#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.278671745266e-005 120.000000000001 -127.73657169938 1921.97656893612 -0.00732839775253292 0.0106186987842607 0.216455460843148 0.184396946719259 0.780922790057996 -0.145833676176596 4.00832657678684 4.01961653971248 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25323634628959e-005 120.999999999998 -125.277777035017 1927.97651348693 -0.00713660837724193 0.0106681259247581 0.21486721101974 0.177029127196267 0.78076274214973 -0.0158369860160165 3.95941336770276 3.96310683278268 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36749729298602e-005 111.576882094284 -174.703080676332 1871.43805514152 -0.0090869125625585 0.00996701841684025 0.200825475293392 0.123972510430231 0.784329628942108 -0.221892282719802 3.75248259241993 3.77138457537588 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32933883820877e-005 112.479833757071 -173.27669524737 1876.85568193281 -0.00880896422617476 0.00997096888065849 0.200558703731545 0.125553699999008 0.784844442796467 -0.123787097213385 3.9078362206749 3.91778389087642 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49128473921512e-005 107.536874232747 -193.964905523164 1847.19827782892 -0.010401414181037 0.00985033156415858 0.197185133642593 0.118234663328196 0.787042020480823 -0.139361561998351 3.50580533401234 3.5181601954426 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43821406496988e-005 108.383766566373 -193.386528674645 1852.27951613661 -0.0100460414675186 0.00982013672935359 0.196953982218392 0.120017963500682 0.787540344371084 -0.11503706469536 3.45765541896687 3.46820148648299 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80278078349944e-005 100.484625011032 -223.751310197394 1804.88546156001 -0.0138294386495847 0.00982101486676946 0.192575449046825 0.111561551792401 0.790630521765682 -0.267002648583662 3.24877226748347 3.2760945995915 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72311572495426e-005 101.249876403317 -224.501874462145 1809.47679624389 -0.0132665284238933 0.00974388598664115 0.192338312631968 0.113431944531837 0.791131295819864 -0.225846302386869 2.90912786328446 2.933980029146 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16301360692951e-005 94.3658675737703 -245.976771215251 1768.173702244 -0.0188339766708934 0.00991673340463142 0.18970855433374 0.107218248648906 0.792869829075069 -0.246479825131082 2.96597084009071 2.99304999310433 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06515949606293e-005 95.0759816492653 -247.513011822929 1772.434173375 -0.0179528415084232 0.009818525759069 0.189527451640772 0.10886098645401 0.7932730324413 -0.253532829740904 3.08638469290898 3.11333452740968 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64844671289164e-005 88.0161373848709 -264.553027951176 1730.07637935477 -0.0285953777471412 0.0101302708945922 0.187024340284297 0.103596003740598 0.79504938017702 -0.217392700211499 3.20351456270191 3.22511210427326 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53834922700051e-005 88.6768796503299 -266.495173570186 1734.04059293501 -0.0269984279354852 0.0100272228268788 0.186992776082806 0.104731305081425 0.795229397398747 -0.199027658098177 2.7884069668129 2.81081963303326 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5345343024084e-005 79.7233325478399 -278.675055932512 1680.32148200353 -0.0693429046797115 0.010616318397838 0.183375876684396 0.100228461719871 0.798237056175858 -0.261015562855114 2.03656322889257 2.07866409179428 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.42141207196357e-005 80.3216446311669 -280.399226197324 1683.91110789703 -0.0631206976523528 0.010528616825894 0.18348148547078 0.100745298746717 0.798197351756162 -0.248504677694681 2.00310208428802 2.04338299773689 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.4207428938137e-005 73.7252826829573 -279.023687882316 1644.33511474896 -0.505389463184409 0.0111248884795778 0.180572599661733 0.0986475266488397 0.800821944147456 -0.22611129645018 2.18751669120057 2.22050561657681 1 5.4207428938137e-005 
00004215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.31387640587812e-005 74.2775938268935 -280.050480599331 1647.64874864364 -0.328825174780909 0.0110570109238819 0.180739885376881 0.0988586847598111 0.800681976618295 -0.227765568621792 2.17135623826309 2.20487374486067 1 5.31387640587812e-005 
00004215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.5120716723316e-005 68.0534757658291 -269.165771261469 1610.30665234293 0.127114003745753 0.0117322059002829 0.177635706742791 0.0977685652241592 0.803629144184027 -0.234084252508212 1.74829084744969 1.79111169360922 1 5.4207428938137e-005 
