s,curvature,torsion
0,0.271165861202369,-0.900147110662169
0.0693734491066353,0.26784015931944,-0.915951852097031
0.138795249708027,0.265996249934249,-0.923737237529791
0.208249325064724,0.265545808858566,-0.924428652804754
0.277719471337658,0.266383485790068,-0.919380467348919
0.347189804267052,0.2683918368966,-0.910210906000316
0.416645160252496,0.27144671532532,-0.898625195813542
0.486071454070174,0.275422616061773,-0.88626047598586
0.55545599549978,0.280197594173892,-0.874572485061294
0.624787767286341,0.285657547535856,-0.864768869157451
0.694057667150598,0.291699817381574,-0.857782530380474
0.76325871952209,0.298225408268875,-0.844775860592853
0.832386322082848,0.305075755400456,-0.818250863825558
0.901438615941167,0.31201213387559,-0.781064662670647
0.97041684720389,0.318728962289652,-0.735996430902101
1.03932562330956,0.324867002567181,-0.685502217020072
1.10817303028226,0.330027342596326,-0.63155698293318
1.17697058296159,0.333785286761775,-0.575577590464954
1.2457329856541,0.335703625836836,-0.518398668951048
1.3144776881852,0.33534495156859,-0.460263951449682
1.38322423200591,0.332282727056181,-0.400791525714724
1.45199338631491,0.32624796098489,-0.339241187912714
1.52080595726539,0.317550531257234,-0.271957899718125
1.58968121838826,0.306671071907364,-0.193515746312786
1.65863544372848,0.294119759156639,-0.098004672168873
1.72768075245386,0.280438997557187,0.021160603239703
1.79682426792596,0.266217543625541,0.171063067684281
1.86606757932453,0.252119543804597,0.358307377642242
1.935406491057,0.238930463591976,0.586438596591577
2.00483104752083,0.227615897144892,0.850703493450673
2.07432582838449,0.219374331616182,1.13007900541096
2.14387052852308,0.215484922974291,1.35115127794242
2.21344098503299,0.216609766387847,1.44537613446503
2.28301080078261,0.222841052557493,1.40727205522228
2.35255316332235,0.233722632441151,1.2650380261734
2.42204262611321,0.248334463648078,1.06303470398545
2.49145677134376,0.265480816386563,0.840406345785367
2.56077766436869,0.283867737067105,0.621051712166936
2.6299930017007,0.302216615454478,0.414464736649352
2.69909685506541,0.319321578832168,0.220466872973647
2.76808992456824,0.334079521101117,0.0332849644663313
2.83697923678987,0.345653053380901,-0.133278126554112
2.90577730180771,0.353895005717914,-0.268209574869738
2.97450095943067,0.358905527393978,-0.38067052396082
3.04317015049223,0.360849707987233,-0.476570152833644
3.11180669672121,0.359924894533254,-0.55978682135633
3.18043313314637,0.356336266069427,-0.632963703466472
3.24907161961168,0.350277231321758,-0.698058014448674
3.31774294325157,0.34191331898814,-0.756758635535555
3.38646561209009,0.331369277319769,-0.810850447235953
3.45525503159001,0.318719582223104,-0.862592780063703
3.52412275286157,0.304122414215568,-0.920356096805205
3.59307584111999,0.28825100512496,-0.987911992005818
3.66211657651602,0.271886823043537,-1.05973465126282
3.73124257331663,0.25575406676547,-1.12748619766109
3.80044725009469,0.240482688993375,-1.17934029901746
3.86972057309617,0.226564976709784,-1.20017467429372
3.9390499924073,0.21431099265919,-1.1731181397004
4.00842149327475,0.20381596884534,-1.0822860631442
4.07782069323076,0.194958799525263,-0.915439030933238
4.14723392912027,0.18744988676452,-0.664770278113858
4.21664928738197,0.180890784815892,-0.369372917524379
4.28605732951309,0.174824577200962,-0.0768872861665525
4.35545112835918,0.16901248132888,0.208245464777401
4.42482599326691,0.163448941244747,0.482619821023783
4.49417916034028,0.158304433659179,0.740602167914216
4.56350949502449,0.153863506618358,0.972213770426746
4.63281722834881,0.150455139927569,1.16305465979845
4.70210373371381,0.148374977302513,1.29716271650107
4.7713713390697,0.147807454229796,1.36247462494166
4.84062315971893,0.148765151898733,1.35626296693905
4.90986292970443,0.151091654332323,1.30804725814527
4.97909480441087,0.154613398982423,1.24827743126629
5.04832312127499,0.159172687868142,1.18366534117327
5.11755213328952,0.16462591693391,1.11958031202657
5.18678572458067,0.170852422500925,1.05975505660723
5.25602711248939,0.177760361248575,1.0063871450775
5.32527854085476,0.185290208733662,0.96043195868779
5.3945409698015,0.193416621833707,0.921935767997745
5.46381376809459,0.202149295539808,0.890329157383811
5.53309441505055,0.211533230573092,0.864654972784413
5.6023782325007,0.221602668346434,0.826468997684968
5.67165846115007,0.2321894063065,0.764206646198263
5.74092714249563,0.242975749088833,0.686045590987126
5.81017624274001,0.253548580210956,0.598291577183222
5.87939865830853,0.263423582832529,0.505082030016992
5.94858904787777,0.272067967882641,0.408421972686348
6.01774445237731,0.278920767816199,0.308342784239139
6.08686467196289,0.283411486885225,0.202982917011646
6.15595238038707,0.284978857978665,0.0884153641157177
6.22501297283011,0.283092184940834,-0.0419762731406804
6.29405415642617,0.277420029589422,-0.179871826934331
6.36308517275022,0.268280162032441,-0.316750760578231
6.4321155922091,0.256212506579191,-0.46075380725284
6.50115418752582,0.241823288975645,-0.619421134394228
6.57020812229964,0.225775996495708,-0.800000136583965
6.63928246582614,0.208786980755378,-1.0089889794287
6.70838001674798,0.191622680816633,-1.25037813955278
6.77750140090749,0.175091798314319,-1.52176919258084
6.8466453956628,0.160018988769234,-1.80796531797453
6.9158094238584,0.147178839772312,-2.07424864226496
6.98499015308335,0.13719645743813,-2.27444777231903
7.05418408029654,0.130481717784144,-2.35508342805725
7.12338796187841,0.127036890243771,-2.27745517983105
7.19259914588867,0.126368819098175,-2.05154305776688
7.26181582441823,0.127587423952642,-1.72624848930742
7.33103717289524,0.129615223429181,-1.35513901918553
7.4002633506861,0.131387724234637,-0.970995256248389
7.46949534966016,0.131980472577408,-0.579966222957942
7.5387346922348,0.130676531061874,-0.164742957234227
7.60798299775881,0.127022949738038,0.314197437768541
7.6772414571609,0.121031711393652,0.855673050843616
7.74651031480222,0.113576301324853,1.44449759590599
7.81578853061102,0.106060371162338,2.08132974141542
7.88507367711904,0.100237487241887,2.67809729869234
7.95436205818088,0.0979185474793874,3.03984326206009
8.02364902253291,0.100337256730551,2.99353157817076
8.09292942156255,0.107540525619231,2.58360355559479
8.16219814315659,0.118443738856438,2.02099093944295
8.23145064317012,0.131445359288995,1.4771741310303
8.30068339278818,0.144954930081973,1.01567918364783
8.36989416573477,0.15769131756257,0.663840429278902
8.43908215338559,0.169011581478321,0.412820477483445
8.50824799836727,0.178603700556872,0.227078961250306
8.5773937378559,0.186298105175188,0.0836665109054474
8.64652264636594,0.192008158487292,-0.0323333203717659
8.71563900075012,0.195698205131019,-0.130975191353951
8.78474778963819,0.197366100994317,-0.219462131497962
8.85385438760358,0.197033609724236,-0.303433145865444
8.92296421260753,0.194741376828685,-0.387856352457988
8.99208238369967,0.190546971945205,-0.477751697192002
9.06121339406236,0.184582718115734,-0.573320669197488
9.13036080726179,0.177222491603435,-0.671598565346557
9.19952700995107,0.168894681073829,-0.771995181840248
9.26871308802216,0.160012947486173,-0.871775088650263
9.3379188357246,0.150962039251985,-0.965476546395689
9.40714287935779,0.142079206129778,-1.04443367378922
9.47638289222762,0.133631338279274,-1.09677902495626
9.54563587533882,0.125790283309491,-1.10828405180822
9.61489847805336,0.118612112301831,-1.06400250238539
9.68416733462768,0.112029071833968,-0.949893627435435
9.75343939329589,0.105861818544452,-0.79148774371497
9.82271215268613,0.0998927446759952,-0.624773018194956
9.89198368647641,0.0939660081944608,-0.450283530682206
9.96125257383659,0.0879966102620985,-0.265947443653229
10.0305178171035,0.0819640253803899,-0.067463536904963
10.0997787589379,0.0759065950159614,0.151143023780692
10.1690350055634,0.0699177457918165,0.396466306137715
10.2382863601669,0.064144031269272,0.673411876468476
10.3075327683613,0.0587833226975172,0.980422539822457
10.3767742757744,0.0540784618335409,1.30130647130833
10.4460109968851,0.0502795526126043,1.58851291285534
10.5152431059052,0.0475385619518151,1.77969278384075
10.5844708649695,0.0458863971189288,1.83041667537027
10.653694659466,0.0452021075054068,1.73230003691229
10.7229150214596,0.0452145796490728,1.51784842026414
10.7921326362005,0.0455520438976736,1.23704191977812
10.8613483277943,0.0458069743286523,0.929594386235148
10.9305630212592,0.0455859465118043,0.611683327139638
10.9997776799524,0.0445374086331183,0.273730224482251
11.0689932197411,0.0423678351838141,-0.123782226957828
11.1382104048884,0.0389393284969018,-0.611419026318203
11.2074297501186,0.0345290444750018,-1.24774230092661
11.276651474659,0.0296449994659763,-2.1758392128377
11.3458755039521,0.025049371528845,-3.51684860260242
