#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.44341704307042e-005 119.999999999999 -184.463523610423 2159.06934031699 -0.0175737260056274 0.0123389991103237 0.222031325712722 0.175570969718612 0.773454618561738 -0.284633307448206 3.18048216641846 3.21075387824708 1 6.03651807784188e-005 
00001500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37230636156037e-005 121 -182.067377168487 2165.06915471812 -0.0169198156924924 0.0123272942902477 0.222543048283899 0.183074956348369 0.774695203633005 -0.109603836086036 3.12268377680396 3.13389330927907 1 5.9918452385704e-005 
00001500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.53268189270846e-005 112.436447826623 -225.985306130753 2113.68826025799 -0.0230271617011141 0.0118278512186188 0.210955037095397 0.124272965828363 0.774377219487143 -0.271958104165373 2.60567037713232 2.64045486463122 1 6.03651807784188e-005 
00001500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.4725759156173e-005 113.349187152833 -223.604592443334 2119.16453933866 -0.0220816179134788 0.011821797763651 0.210835203343919 0.125592670234544 0.774708350778708 -0.164215661964296 2.97030015729148 2.98742768022618 1 5.9918452385704e-005 
00001500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.64214807886367e-005 108.701362216935 -243.662847201358 2091.27803230661 -0.027314405449735 0.0116762660854952 0.208644662969552 0.12319519073298 0.776486011222633 -0.182137192143551 2.60435137802395 2.6261108248363 1 6.03651807784188e-005 
00001500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5937076742089e-005 109.565888721896 -241.027980229219 2096.46506490692 -0.0261305462069264 0.0116814961894191 0.208599549905745 0.12399153667295 0.776657289762086 -0.18954267717091 2.55875822825007 2.58188053733716 1 5.9918452385704e-005 
00001500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9763187193065e-005 101.903535413343 -270.001323643189 2050.49194367043 -0.0411797819536874 0.0115726834079321 0.204831071774917 0.121459425967705 0.779979353461459 -0.118393302892032 3.01726479631825 3.0296456533591 1 6.03651807784188e-005 
00001500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94474177961782e-005 102.694396112047 -266.966170211996 2055.23702544684 -0.0389804143825523 0.011593538994951 0.204958383062467 0.121717488581793 0.779893829488155 -0.201926036120311 2.56659924070789 2.59132922745698 1 5.9918452385704e-005 
00001500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41805248123518e-005 95.8466049745878 -287.243731821729 2014.15151396302 -0.0723876071993434 0.011632541356772 0.201723010353087 0.119981170226745 0.782821718090321 -0.13974646265136 2.1116652559794 2.13216725280194 1 6.03651807784188e-005 
00001500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38744869102678e-005 96.582220092478 -284.355266334258 2018.56512479447 -0.066641487792401 0.0116515392132697 0.201969920133053 0.120067033053584 0.782590895219584 -0.118459557229949 2.57676850609257 2.59126187961449 1 5.9918452385704e-005 
