#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.98324442600232e-005 120 -313.406592616219 2401.67271466005 -0.0391465275674769 0.0116381568443855 0.191026727459592 0.102763261193952 0.790972666599119 -0.24858799372184 3.69502542705797 3.71702519535394 1 5.5163795928619e-005 
00004833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.92699947101727e-005 121 -311.028444179933 2407.67254311294 -0.0369116197797705 0.0116351844958133 0.190085593507817 0.104798401795934 0.792172497694005 0.00091039742013508 3.2077860802922 3.21149559331799 1 5.42384290873573e-005 
00004833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.05530917662566e-005 113.105618152055 -350.788431841919 2360.30664336987 -0.0631926004385612 0.0113008585820553 0.187706477422885 0.100789502493047 0.794011936948996 -0.142389519767668 3.13988324859729 3.15395625904452 1 5.5163795928619e-005 
00004833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.99255636585587e-005 114.030097881591 -349.161383431952 2365.85333035101 -0.0581033343886878 0.0112848658888655 0.187122421942371 0.102426519374723 0.794800576585018 0.0537300152373341 2.49900587173336 2.50106601120959 1 5.42384290873573e-005 
00004833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16922467208991e-005 109.665782688081 -365.129069843589 2339.66797802829 -0.0913796084677047 0.0112262372693819 0.185806283281647 0.0998711257165528 0.79578101805688 -0.10881340631072 2.5785683854005 2.59205134841317 1 5.5163795928619e-005 
00004833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.09660011426953e-005 110.545038128315 -364.221029864229 2344.94328916479 -0.0817495843034304 0.011197500479744 0.185402275891772 0.101246860803886 0.796355571292948 0.0642538873410364 2.35224320322315 2.35400158964646 1 5.42384290873573e-005 
00004833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.5163795928619e-005 103.187074296231 -384.807164126735 2300.7967864997 -0.496644483566002 0.0112247824468334 0.182994799856577 0.0982442796016657 0.798368524821648 -0.0687799782407029 2.11366555972491 2.12550217024044 1 5.5163795928619e-005 
00004833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.42384290873573e-005 103.992689333612 -385.133215720392 2305.63019448709 -0.321897936960084 0.0111748457605385 0.182816613754063 0.0992052380171892 0.79866415212599 -0.0064497486314293 1.94564978581127 1.95235529496099 1 5.42384290873573e-005 
00004833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.98465682266442e-005 97.2474781175737 -394.553746446509 2265.1606376733 0.177973638369394 0.0113572493502744 0.180933000557762 0.0968167240045589 0.800240727516293 -0.0612199513378343 1.7551931263597 1.76848819719543 1 5.5163795928619e-005 
00004833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8775987682347e-005 97.9949781094688 -395.603342668873 2269.64531109761 0.212281778016026 0.0112958502377066 0.180924447208438 0.0974180052263318 0.800322185537657 -0.0893796601262754 1.80814413227988 1.82461385270106 1 5.42384290873573e-005 
