#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06180952160966e-005 120 -196.106840447116 2054.30615979223 -0.0113480814256063 0.0109760131821537 0.209248938156919 0.245879447424631 0.80453962133042 -0.230701617131027 4.38657447659966 4.40351831188026 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23634268563529e-005 121 -160.303673050861 2060.30658216248 -0.011377772515981 0.0113777725159768 0.208672913922049 0.251518363050833 0.806828136050754 -0.169292026354696 4.60315370022154 4.61457842631237 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18493312617021e-005 112.082209876374 -237.526850821408 2006.7997170096 -0.0144910447187128 0.0105122795211093 0.187453195617193 0.118698969611937 0.796733898909293 -0.284271683726744 4.6059746304558 4.62689506666488 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34118911207061e-005 112.983317722903 -204.226892096587 2012.20674222825 -0.0144284038969198 0.010842265181659 0.186885889920691 0.118109491277543 0.797207331174377 -0.239356940072984 4.16047294412607 4.17914207987461 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31439968979841e-005 108.225044204914 -254.269544377976 1983.65703628992 -0.0168516684353753 0.010414609478991 0.18417524937504 0.116281697795645 0.799620314742691 -0.308282423528688 4.27799474677451 4.30303107357926 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44399928452124e-005 109.080860379875 -223.545881876201 1988.7922469707 -0.0166605870704739 0.0106846271293054 0.183910822919455 0.116114664061578 0.799857666009331 -0.152539525131223 3.6390927118323 3.6520834596651 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69298829448e-005 101.331434167393 -276.915323394813 1942.29629224922 -0.0237220683777589 0.0104545964074006 0.178732426857606 0.11262947673826 0.804486228491039 -0.198386504212682 3.39283020039955 3.41120748682941 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76088870323858e-005 102.118674766145 -252.694746794059 1947.01990016072 -0.023060642318041 0.0106096453895965 0.178796943550738 0.112879600325766 0.80445740589902 -0.201389368937285 3.35418189461826 3.37308592129367 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19057571098051e-005 95.2532522874795 -288.785716079563 1905.82840513128 -0.0357995288804979 0.0106753894312498 0.174386623577476 0.10960366076526 0.808373647450669 -0.160663824887578 4.56050990141096 4.57143687561584 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20315245398471e-005 95.9838329184161 -271.884883271206 1910.21191935262 -0.0341431240874562 0.0107448904827692 0.174527402513439 0.110070313597848 0.808297583196573 -0.212308320425965 3.67222851101744 3.69057469498836 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89522461236678e-005 88.9020390466032 -292.058019065378 1867.72283093637 -0.0685325957673248 0.0110594179594482 0.170303112772607 0.106447236905909 0.811999827991374 -0.0295822226295796 2.6293014738937 2.63578816418603 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.859856226381e-005 89.575474513049 -284.173252029265 1871.76335814355 -0.0631227963813443 0.0110680783533642 0.170416884902698 0.107039487587613 0.811964900638119 -0.031022295864055 2.65846134172238 2.66497730787208 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15727998854763e-005 80.5778305143337 -279.612384197467 1817.78063391676 7.12522892765925 0.0117637730512773 0.165407866881289 0.102689046910297 0.816371840111809 0.0534662937277732 2.20922584137458 2.21156805570918 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.0745982402632e-005 81.1800251478327 -286.153024815187 1821.39360162792 -1.22470685832858 0.0117282754193264 0.165536027704587 0.103225770451029 0.816312394464782 0.0363419403894863 2.02052894759215 2.0240232106498 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.386026788481e-005 74.5445157897672 -255.068027054544 1781.58371913662 0.113238868756556 0.0124199952529482 0.16205417628153 0.10033414672866 0.81940731882393 0.0533369126521291 1.78113467795102 1.78404639384303 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.26707090042974e-005 75.097382573666 -275.143123937478 1784.90063196676 0.123473693024556 0.0123603826902678 0.162214916637404 0.100786381771295 0.819303296916531 0.0504016868914581 1.78474300355099 1.7878185356909 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.90785240045092e-005 68.8311505147144 -214.115348456919 1747.30721030428 0.0643270173560613 0.0131896144460307 0.158993378448523 0.0982823898371831 0.822197387614217 0.051859296304469 1.60995717543319 1.61327188714245 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.74299056140027e-005 69.3386633522793 -250.897714078396 1750.35188836402 0.0665841329234735 0.0131053997337289 0.159181802920458 0.0986517805107104 0.82205456191517 0.0537984697540368 1.58113462202308 1.58438431190053 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115426936125589 61.8307112179517 -125.862148433908 1705.31095083944 0.0460108271398356 0.0144307261690887 0.155470913583787 0.0955418633753358 0.825372983799192 0.0915516978913798 1.14287062112468 1.14464287163472 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113027402977485 62.2839576874996 -191.25057262736 1708.0298489697 0.0466526667565317 0.0143159573021788 0.155661529056206 0.0958461501993036 0.825218936451251 0.0902357489888736 1.15020831874827 1.15204276474737 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142312041039492 56.9658398730957 -22.1423497603696 1676.12822896569 0.040602375045373 0.0156021438046578 0.153243534675396 0.0930974908745919 0.827306798373144 0.12265095546515 1.17012980526564 1.17058306220396 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139222919912857 57.3819547274674 -116.304823048435 1678.62417052461 0.040876961942786 0.0154666617076745 0.153422020512652 0.093384404848019 0.827161789189342 0.125380601283568 1.24759765683647 1.24795452154427 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000178306387746778 52.4656217958444 128.797755969 1649.13563113409 0.0381955143416522 0.0170494676061282 0.151284679654464 0.0902852254914987 0.828942227197754 0.116936872284932 1.03405878628908 1.03476732091728 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000174272791089834 52.847653931734 -3.8788614187938 1651.42684781903 0.0382795824003453 0.0168895635568643 0.151458978562901 0.090563662665564 0.828799344292701 0.117487886505347 1.04405064459834 1.04473235545377 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247907783723871 47.0500063308615 440.385063750657 1616.65878188201 0.0377819724169988 0.0195450696302365 0.148707887727391 0.0864381715826622 0.831094820218121 0.111091884918846 0.931994664162176 0.933038915496102 1 4.89522461236678e-005 
00001077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00024186584150833 47.3912058903116 232.659817399624 1618.7045170887 0.0377013847681676 0.0193392742985772 0.14889319152239 0.0866942949755314 0.830937204709999 0.11122584189862 0.936052821399699 0.937086251542858 1 6.0745982402632e-005 
00001077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000324437324343661 43.3310061740082 796.401993390369 1594.36330108972 0.0389166705732476 0.02194071010346 0.146604562682261 0.0838715099279118 0.832924403290933 0.110703121869042 0.931647563429905 0.932710678910394 1 4.89522461236678e-005 
