s,curvature,torsion
0,0.19984416810571,-0.155790532832828
0.0737545578918983,0.1711407461172,-0.212451021152184
0.147563765951894,0.142411105098381,-0.305681253126641
0.221428610048713,0.113845002548464,-0.474840463749409
0.295345163352213,0.0856532019377848,-0.829774827745127
0.369305601334431,0.0581659807811473,-1.77336336818521
0.443299225725001,0.0323807257407144,-5.61778073644707
0.517313474889444,0.0160004726140413,-22.4910968061049
0.591334900017829,0.030146609436733,-6.16327211536745
0.665350088075607,0.0537647165147579,-1.87420577184837
0.739346513703349,0.0778879211011417,-0.857875476117206
0.813313303194444,0.101387848835034,-0.48563215050259
0.887241892670104,0.123834325848595,-0.315721555507258
0.961126554509298,0.144922003603114,-0.228244201752778
1.03496476274843,0.164380992223897,-0.180890831720529
1.10875737345713,0.181950397880828,-0.155929807219537
1.18250860066556,0.197371803325609,-0.145109480684843
1.25622577375393,0.210389681801511,-0.144440457151583
1.32991886886852,0.220754899580813,-0.152154567386786
1.40359981488172,0.228229769966175,-0.167874657353137
1.47728158352508,0.232593852073274,-0.192341883044333
1.55097708596493,0.233773441430976,-0.222296344399038
1.62469798974733,0.232211282571375,-0.253542027378405
1.69845373658766,0.228485707824327,-0.285838753675155
1.77225085086148,0.22318021981282,-0.318273410240876
1.84609252456776,0.216876964865572,-0.349066111513508
1.91997847805346,0.210149713277791,-0.375349972084861
1.99390508403327,0.203556187701814,-0.393033031571136
2.0678657332753,0.197629616652179,-0.396917329346073
2.1418514157457,0.192869983063385,-0.381287861804645
2.21585149080805,0.189736670647685,-0.341105953174657
2.28985462088195,0.188509890456537,-0.283583489167199
2.36384976009609,0.188898774173738,-0.221887640490187
2.43782694797808,0.190475668394869,-0.160631859088779
2.5117778970272,0.192820081901106,-0.103032030116582
2.58569643131666,0.195521075581439,-0.050835670523869
2.65957878201259,0.198177429334016,-0.00454519731079739
2.73342373885743,0.20039670528284,0.036262955485206
2.80723265442267,0.201794188924643,0.0726576410019274
2.881009297779,0.201992347392824,0.106178841176655
2.95475955619253,0.200621091499488,0.138802095721722
3.02849098628751,0.197419493643314,0.168991475893923
3.10221220470028,0.192537589062965,0.193797700973882
3.17593217669965,0.18623042216235,0.212886345474038
3.24965957326797,0.178752978015079,0.225142642527577
3.32340225239143,0.170356107477843,0.228576378500656
3.39716686243668,0.161282996643088,0.220139127323672
3.47095855934787,0.151766706403546,0.195461168354731
3.54478082617293,0.142029625172302,0.148523720303515
3.61863538153695,0.132286180455545,0.07132028130171
3.69252216314534,0.122750902163418,-0.0463281664281912
3.76643937416522,0.113637755061663,-0.201827710893913
3.84038360402848,0.105129704668541,-0.387181202564259
3.91435004493242,0.0974420326257837,-0.602910211181046
3.98833275223473,0.0908481740759172,-0.841525472849588
4.06232492224609,0.0856800234249317,-1.08153641093224
4.1363191866278,0.0823071801884082,-1.28418835862314
4.21030792433752,0.0810845196763251,-1.40121034442097
4.28428359303438,0.0822759440903685,-1.3973620507902
4.35823908304203,0.0859920313411446,-1.27318969593827
4.43216809836733,0.0921846499909156,-1.06474279140055
4.50606556901139,0.100621918394918,-0.821190337286637
4.57992805083953,0.110724973192757,-0.58865696755826
4.65375400654556,0.121864662227809,-0.389517723793285
4.72754399013196,0.133463427392827,-0.226535322421037
4.80130075132274,0.144992219814125,-0.093940829610215
4.87502923548482,0.15596051809075,0.0164342537526995
4.94873645187071,0.165908468705623,0.112708793883134
5.0224311849231,0.174403854926385,0.202400512120484
5.09612352833024,0.18104425651263,0.292725860053647
5.1698242294815,0.185464477187345,0.391321886448257
5.24354384526997,0.187501450126138,0.492192966454043
5.31729179978309,0.187645095008312,0.584338390877502
5.39107560047413,0.186547971394552,0.665968097802007
5.4649002966942,0.184850772159479,0.732015169536895
5.53876816018603,0.183158855398336,0.774883261994479
5.61267857816108,0.182015504629766,0.785774120500318
5.68662814002755,0.181876137553489,0.756743386759117
5.76061089241762,0.183090936584152,0.683048766265923
5.83461873566377,0.185904496620977,0.564885718798126
5.90864193815189,0.190478105528378,0.407731928339374
5.98266975492841,0.196816618689592,0.249684367720466
6.05669118410497,0.20448615411539,0.125964741502399
6.13069584357414,0.213002195138687,0.0368194249569086
6.20467476984072,0.221920409398136,-0.0208982808630582
6.27862106261197,0.230810656801548,-0.0515379154155506
6.35253036171717,0.239240951259291,-0.0593276826827588
6.42640113749551,0.246770468914359,-0.0476508081059697
6.50023477220955,0.252949856630772,-0.0186591696914264
6.57403541100976,0.257327309703088,0.0269841371584104
6.64780956663926,0.259459543060142,0.0904023803238988
6.72156547279303,0.25904828114363,0.156922190012286
6.79531222292515,0.256309485064303,0.211722339678617
6.86905888010798,0.251594431297571,0.256072234667211
6.94281374476982,0.245254715318018,0.289865203243692
7.01658382025001,0.237630818593164,0.31179942603949
7.09037447574418,0.229042146508659,0.319433696621384
7.16418929566689,0.21977906173571,0.309173605996971
7.23803009723944,0.210098016721419,0.276222806531487
7.31189709397118,0.200221578107066,0.214525807691009
7.38578918162332,0.190345998887879,0.116744377394351
7.45970432073554,0.180642394797453,0.00467650102262215
7.5336398864254,0.171234999650206,-0.0919011046573857
7.60759278457425,0.162261976970777,-0.168047390472155
7.6815594924716,0.153872404707846,-0.217052575503099
7.75553612873228,0.14620595063661,-0.230642397060909
7.82951855001849,0.139378562634767,-0.199708370946962
7.90350246528576,0.133478584452353,-0.115554858380348
7.97748355863295,0.128578729580888,0.0284454767868513
