#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61587133145904e-005 120 -179.035838988265 2076.36217005357 -0.0129758775856831 0.011740079720373 0.212342286849808 0.183077486043494 0.78461132811587 0.0183016448713524 3.73369821496251 3.73620794981091 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27324131784947e-005 121 -191.033831479659 2082.36132718374 -0.0120292418809981 0.0112593704006167 0.213726461882433 0.193935214831442 0.785874183499073 -0.0519232115420396 4.49249384625677 4.49726700913332 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71600186922156e-005 112.158645305583 -221.357226156321 2029.3142882082 -0.0165744827763714 0.0112042488284188 0.195890519723883 0.122212839227678 0.788928428597308 0.0698233373617775 3.6397632863581 3.64076501569639 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4003804715523e-005 113.061702084874 -232.538918568188 2034.7318524553 -0.0153940310791364 0.0107906784146924 0.19569278410685 0.126038970172343 0.789725383103951 -0.0154850935037844 3.80425080959209 3.80807897873609 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84127584345812e-005 108.322297830565 -238.461654261011 2006.29651153206 -0.0193075781418441 0.0110741205197743 0.192708960773553 0.120308006494899 0.791780065268356 0.0556124000172743 3.18563391439951 3.18719088341966 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56228787067255e-005 109.179049101053 -248.035238285699 2011.43633284458 -0.018007113427913 0.0107311683658646 0.192306491376755 0.123165996460307 0.79261694042046 0.0372544784755212 3.05283827430858 3.05511671198267 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19588438699068e-005 101.443792289294 -262.993111565392 1965.02635062145 -0.0273177317403786 0.0110232616817947 0.188696057220987 0.116983290580753 0.795250738711799 -0.0441494458035934 3.06746658655463 3.07393895028968 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99418169928417e-005 102.232493343635 -268.908863268846 1969.75806075889 -0.0256140560146303 0.0108140475523121 0.18822523556347 0.118734242993334 0.79597574420582 0.0462096508065453 3.03517703912059 3.03713410801485 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63251162686274e-005 95.3731331906936 -278.805732972752 1928.60347013286 -0.0417338971444829 0.0111158051063969 0.186011622218582 0.114510927824772 0.797547337754704 -0.022334058506436 3.15522265838942 3.16021463941585 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48922193510288e-005 96.1066578991227 -281.816201611099 1933.00426589079 -0.0389471117017463 0.0109960904180555 0.185636334898211 0.115724145352653 0.798093752933966 0.0125279060372351 2.60960684370194 2.61350526993403 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21122530252673e-005 89.0283984843525 -289.555505775038 1890.53648553046 -0.0842223588872144 0.0113131603519808 0.183326261162524 0.112599564379527 0.799933685177856 -0.0141609442755971 2.38759660713741 2.39359739963925 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.10657334349157e-005 89.7053141654331 -290.484468606758 1894.59772217312 -0.076048086091864 0.0112474917215884 0.18315830271479 0.113369510319429 0.80020869072021 -0.108862952177362 2.60273811667788 2.61610151655493 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.24026736285127e-005 80.7077362937541 -290.902736954105 1840.61504383033 0.501261447499136 0.0117566659458656 0.179679467215771 0.11044646953579 0.803245452901668 -0.0390693479487957 2.48901680259059 2.49658851183094 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.14854008266445e-005 81.3128730965304 -290.644238613823 1844.24563899788 0.935756610105696 0.0117128197083699 0.179755715308173 0.110821581296784 0.803221597856483 -0.222375821266352 2.60970253178975 2.63687850437828 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.32292783090265e-005 74.6726527418996 -276.005397080261 1804.40720586396 0.095765582645096 0.0122871396302735 0.176918656766514 0.108748671414395 0.805749229332339 -0.117025145500719 1.907836425145 1.9271634414817 1 5.21122530252673e-005 
00003789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.21595183942815e-005 75.2278937937315 -275.733469998173 1807.73838901401 0.102857722748073 0.0122367189477091 0.177103371795527 0.108956791940483 0.805594326736388 -0.113186508474407 2.01412949601342 2.03193536869598 1 5.10657334349157e-005 
00003789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.76893705237449e-005 68.9546698806533 -242.053288619197 1770.10286587917 0.0588616260100761 0.0130114023704325 0.174245542639828 0.107118405456244 0.808180270778052 -0.112627514295286 1.84331250132373 1.86267144903336 1 5.21122530252673e-005 
