#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003113.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92639756545164e-005 119.999999999999 -196.255986171256 2125.98596811694 -0.0152176649259701 0.0118359616090976 0.213164475957798 0.251564409994975 0.802576049404135 0.0859757559389147 3.52769322197545 3.52837280662003 1 5.25042078549569e-005 
00003113.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66874731030127e-005 121 -204.371584564538 2131.98531110879 -0.014301293679322 0.011526415801276 0.214776147780291 0.261621293108751 0.804260748188194 -0.0246470914083532 3.6153497765479 3.61982144465052 1 5.13930139743628e-005 
00003113.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08939001604568e-005 112.331060723566 -234.353480133878 2079.97274808909 -0.0198880271797513 0.0114298364019327 0.19608890607546 0.134996322396811 0.790814066126165 0.0831170421266852 3.45996875415684 3.46072002085783 1 5.25042078549569e-005 
00003113.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84973517144787e-005 113.244029760167 -241.927215696849 2085.44995118884 -0.018672724632499 0.0111612863147478 0.196224965901577 0.137315869341062 0.791079331790693 -0.0855529479336954 3.52383037823003 3.53204666417843 1 5.13930139743628e-005 
00003113.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17124611103919e-005 108.553406883153 -253.043854343966 2057.30703377965 -0.0233076291058912 0.0112458895791765 0.193677924804422 0.132107899842103 0.792703283108565 0.0999556129210381 3.34771259319996 3.34816876835239 1 5.25042078549569e-005 
00003113.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95808571354895e-005 109.41948683476 -259.49837519644 2062.50296993028 -0.0218990356153161 0.0110199476621221 0.193720745173158 0.133847580927876 0.792952858813591 -0.0201811673041842 2.78298149667348 2.7885036608295 1 5.13930139743628e-005 
00003113.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40532250979279e-005 101.717087335592 -282.693257729061 2016.2897133891 -0.0337479322413108 0.0110416833983757 0.189793707525997 0.127353007562854 0.795758643265685 0.18327594916006 3.01100395692759 3.01113463518263 1 5.25042078549569e-005 
00003113.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2450244397754e-005 102.512749675949 -286.701576097248 2021.06327867117 -0.03162311760612 0.0108954894543405 0.18993881070696 0.128307603818343 0.795768769454094 0.0456523169591094 2.35402854218969 2.35657720711476 1 5.13930139743628e-005 
00003113.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72847384135988e-005 95.6533684940043 -303.380906880935 1979.90822437547 -0.0548646321615587 0.0110041826083365 0.186539875732262 0.12289725358437 0.798272593428808 0.156473914445315 2.38562036966743 2.38562069757927 1 5.25042078549569e-005 
00003113.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60247798950463e-005 96.3952780383138 -305.670404834193 1984.35936035191 -0.0506045840706206 0.0109073670386129 0.186795878592827 0.123539613604469 0.798118821208707 0.132743075987671 2.71508772084029 2.71518078277737 1 5.13930139743628e-005 
