#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30676772460361e-005 120.000000000001 -147.148924434241 1910.94932165155 -0.00720432327172925 0.0108064849075719 0.228575470842989 0.396165945126015 0.845303628068127 0.0308846984930618 3.3989580314687 3.40123150297265 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16994354225421e-005 120.999999999999 -149.784694455943 1916.9490261113 -0.00684479796303092 0.0105914242164456 0.230788335957801 0.403121854310471 0.846639304803471 0.207860324375178 5.05414403466154 5.05441812683733 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40123823734259e-005 111.527107953457 -193.132110740901 1860.11217342859 -0.00892596299058805 0.010131360273628 0.191181449227894 0.104718042106942 0.791075645461131 0.0293939370655799 3.16173267267139 3.16423552706018 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2708678110738e-005 112.434538393243 -195.910729495382 1865.55647446719 -0.00848547061996662 0.00993881789096986 0.191657247313534 0.106997175008451 0.790909141707186 0.261867893042989 3.41996066280225 3.42162301369137 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4650255527827e-005 107.46267056833 -214.24115978383 1835.72568689843 -0.0100802608714033 0.00988064583117644 0.18888393399765 0.102208736943879 0.793025687367625 0.0796490885897796 3.18056067556231 3.18145841424177 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3475345457176e-005 108.31598277043 -216.621208444563 1840.84530633046 -0.00960595816761376 0.00971870720328006 0.188942725355926 0.104173612067913 0.793223040146579 0.238592065774153 3.19120864438917 3.19229744809642 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63271632446782e-005 100.387164288015 -248.077764525614 1793.2730114286 -0.013014051421298 0.00958627163170081 0.18610368970508 0.0986725185434199 0.795336370977192 0.116735295704823 3.1406582048807 3.14089402410626 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54090588689585e-005 101.158874852128 -249.472769386642 1797.90307650274 -0.0124467516516133 0.00948092262047007 0.185905213421212 0.100146234807147 0.795717447671433 0.235037003547305 3.59414210265897 3.59502819375903 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83599113484534e-005 94.2663541194234 -274.357782601379 1756.54858949065 -0.017220105949042 0.00944921120849387 0.183862296768752 0.0966954121987971 0.797318306237111 0.1323914704859 2.9691598278482 2.96924760948583 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76272067383769e-005 94.9816499798615 -274.960710375179 1760.84020638908 -0.0164672007263252 0.00938147255794587 0.183684679633892 0.0977989411716813 0.79762916656205 0.158483871991093 2.74732902301963 2.74733095810919 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.11457664107165e-005 87.9234811716104 -298.100497739618 1718.49195354846 -0.025234458444226 0.00941203963664777 0.181464189618471 0.0951307507012513 0.799511083415495 0.0957585899011738 2.59591980880882 2.59660079358911 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.05373020813027e-005 88.5887364745892 -298.131854151825 1722.48335393804 -0.0239847127172175 0.00936831017153996 0.181388428987658 0.0959031266296495 0.799678567007038 0.0899908541892707 2.33384274189208 2.33475420318105 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.63303583794937e-005 79.6419048147436 -321.150034928771 1668.80361527913 -0.0567891951264163 0.00954789570224814 0.178020307985752 0.0933408474511091 0.802720504832653 -0.0656195434104915 2.14412327742347 2.15546656207663 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.57667075960784e-005 80.2445164127422 -320.907513383958 1672.41916311855 -0.0522284084255714 0.00951559286809871 0.178055341694135 0.0938506050690249 0.802745145960746 -0.0301023037140349 2.19059897242271 2.19842429067013 1 4.13911915373479e-005 
00000455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.20373569152723e-005 73.6508414828866 -327.772219152497 1632.85846799967 -0.28277748269582 0.00983822040938435 0.17513573054945 0.0921575379908116 0.805449335214422 -0.0485186119508525 1.90188398817359 1.91276589996912 1 4.20373569152723e-005 
00000455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.13911915373479e-005 74.207126665923 -327.780473318112 1636.19603952617 -0.209874272130045 0.0098006146208376 0.175252230701729 0.0925200954285349 0.805375169690876 -0.0486656683096583 2.01493358694743 2.02522294774563 1 4.13911915373479e-005 
