#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50092769217895e-005 120 -268.459552501385 2076.35942729222 -0.0107914753606042 0.00976371580247228 0.205601082172419 0.286226908202587 0.821191393256875 0.108193364173284 3.87626648069176 3.87655176993973 1 3.66449577621827e-005 
00004702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36888671751347e-005 121.000000000001 -272.665339180444 2082.35910247143 -0.0102334339722772 0.00957849419805712 0.209321720583801 0.302867653044481 0.823677491940997 0.0406843614861058 4.17789295250254 4.17946272196622 1 3.60758404850922e-005 
00004702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6573172076885e-005 112.157258169453 -305.017472946022 2029.30336102715 -0.0140166328747395 0.00947462396142029 0.178265658339911 0.11378780332594 0.805111294150253 -0.00888250790357472 3.00576625754677 3.0102427550421 1 3.66449577621827e-005 
00004702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54187859495649e-005 113.061966526731 -308.497279342901 2034.73132719183 -0.0133095173591403 0.0093296050474317 0.17942655622449 0.114026955140324 0.803995948686459 -0.0265818338363107 3.10791801425836 3.11323102514307 1 3.60758404850922e-005 
00004702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76477500656377e-005 108.320245030205 -320.825839408075 2006.28154653784 -0.0163815058682345 0.00939495966949985 0.175757678766565 0.11183913768817 0.80732192059417 -0.0621306451023081 2.84415335874937 2.8524464897549 1 3.66449577621827e-005 
00004702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66433306914253e-005 109.179195480497 -323.443774273481 2011.43500215243 -0.0155729723588725 0.00928062500672437 0.176460935457351 0.1120232543734 0.806650999026943 -0.0880419619355085 2.87974400270536 2.89000058989533 1 3.60758404850922e-005 
00004702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02702448443983e-005 101.441014016783 -344.496246387199 1965.00680559103 -0.0232061398896972 0.00936263258494398 0.172848335014312 0.109391754656252 0.809869107706081 -0.0443002060233935 2.46263369113768 2.4707031883313 1 3.66449577621827e-005 
00004702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95297438232049e-005 102.232246703147 -345.443108304488 1969.75401954596 -0.0220241714951889 0.00929829800295524 0.173148626790959 0.109567689759083 0.809595360589671 -0.137729472527028 2.5932272761784 2.60972199925607 1 3.60758404850922e-005 
00004702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31180145101422e-005 95.3701524664108 -361.80415152667 1928.58233684013 -0.0352947116913066 0.00939844959609287 0.171220544751021 0.107560711528546 0.811237205313277 -0.0155635228003867 2.35347791759431 2.35966658191603 1 3.66449577621827e-005 
00004702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25198346825059e-005 96.1061046988844 -361.810626595983 1932.99790308274 -0.033149800110446 0.00935891118511843 0.171397513639637 0.107755093607557 0.811087600473642 -0.108885445715104 2.57184361472325 2.58536900663537 1 3.60758404850922e-005 
