#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92436739343386e-005 120 -260.091630017757 2120.4697524971 -0.012958174314101 0.0102504960992227 0.19654057916572 0.181345194397761 0.799590689279474 -0.171795609308584 3.69347645853058 3.70792523973035 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63986405294106e-005 121 -274.162295289658 2126.46902985862 -0.0119728626335869 0.00981234606811349 0.197423394309786 0.183438576667346 0.799208788983823 -0.200135816816814 3.42353433015245 3.44192784159495 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02019446534893e-005 112.272935901213 -300.827976992471 2074.10761130514 -0.0168547453896116 0.0098491415608809 0.181931908096226 0.0999072916436197 0.799629426257405 -0.148262547361869 2.45706405113889 2.47573570625129 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74556490311697e-005 113.22602487135 -314.379508001056 2079.82544756687 -0.0155338774852698 0.00945425255635059 0.182474668673515 0.103273519658616 0.799518763962188 -0.137896212658928 2.71829700512283 2.73405514524623 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12227899218267e-005 108.472924144174 -317.634632764681 2051.30780005761 -0.0198727143008889 0.00975272025446278 0.179637858133534 0.097225792586068 0.801575886085372 -0.129817553402873 2.33259504563574 2.34994634381579 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86601605155217e-005 109.39508125119 -330.041709847502 2056.84009179183 -0.0183297059442419 0.00940350933543132 0.179947785866091 0.0999016714445062 0.801597338879546 -0.118990370508495 2.42895463956569 2.44438410777769 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42194146145539e-005 101.619358140597 -341.162750695295 2010.18716517881 -0.0292152825979103 0.00975079904170948 0.176810372804224 0.0930390571125969 0.803887260578289 -0.0794875187053199 1.90875454855296 1.92313104060544 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20684096494245e-005 102.48361544204 -350.788264940682 2015.37216263221 -0.0269102567819655 0.00949320434251995 0.176947390469871 0.0947237812280114 0.803947922408898 -0.0670428302084169 1.91743614808094 1.93027550468336 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80556675940647e-005 95.5565752432387 -355.016685833238 1973.81144220292 -0.0479620680161706 0.0098893823453001 0.175085681807405 0.0898573310532499 0.805239129833618 -0.0580880694763479 1.69771067290159 1.7110590820478 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62578205906315e-005 96.36553758311 -362.025009056028 1978.66475958901 -0.0435782073206956 0.00970249425914939 0.175216770054108 0.0908868610484296 0.805224415159196 -0.0552253898323797 1.75009357978147 1.76270136530217 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.32632661191444e-005 89.2225766012714 -362.446702485678 1935.80877308114 -0.122235395890054 0.010139012548122 0.173398436964916 0.0872161828408428 0.806626013289469 -0.0561968927815002 1.5446052944185 1.55900735317669 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17761443726996e-005 89.968897286282 -366.853304573161 1940.28631946228 -0.103209108377232 0.0100085621374352 0.173530809806962 0.0878267658658618 0.806560674909541 -0.0580751323508198 1.63866792463115 1.65249166457504 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22479202998032e-005 80.916946264513 -359.53129641667 1885.97727316276 0.163210494363835 0.0106075154214143 0.171020936366975 0.0844938275923794 0.808700651391125 -0.057832238394752 1.3836843653826 1.39999107089141 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10674719673634e-005 81.5779249112461 -360.707635251619 1889.94284520928 0.195885839560258 0.0105272037521974 0.171166454048412 0.0847854242178949 0.808586454042886 -0.0568494681886946 1.39041086906457 1.40649107972698 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.08375727036732e-005 74.88722306779 -345.279515398165 1849.80111575413 0.0675280571337108 0.0110609667951963 0.169097310573931 0.0830086418009538 0.810460312483608 -0.057948613326582 1.25347177928682 1.27146910272451 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.97823183198681e-005 75.4875622662934 -344.26332788372 1853.40288291053 0.071317897077855 0.0110014926332891 0.169260034084421 0.0831546947460671 0.810313419883361 -0.0584901689573581 1.28999189257001 1.30757502368799 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.14783562190478e-005 69.1685632147172 -317.119098865121 1815.4918593947 0.0461871521155511 0.0116183687270029 0.1671840492705 0.0819493640450211 0.812255980490698 -0.0587976698581218 1.18911145559647 1.20821808549073 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04073674212121e-005 69.7134648980701 -314.307348487555 1818.76099746367 0.0475102506349362 0.0115650939461388 0.167351082853294 0.0820165062165805 0.812096577553177 -0.0565144554839038 1.16130007375334 1.18044510760345 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.01031175692705e-005 62.151251787967 -249.876406074278 1773.39272152359 0.0356945915679269 0.0125673773569183 0.164988004691581 0.0807469454366388 0.814320740755495 -0.0148941625781139 0.832022148134046 0.84923538356426 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.8738847836732e-005 62.6312421548667 -245.344826694215 1776.27231720047 0.0361949460078339 0.01250315374534 0.165132656133029 0.0807973209223641 0.814181799926614 -0.0161349780728049 0.833401131366134 0.850835492535683 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108970724888349 57.2689460078441 -168.397923060645 1744.10367921511 0.0322591521192566 0.0134776979107113 0.163709269983052 0.0796682783081475 0.815487097345526 0.00820785369165005 0.885389729522631 0.897512370195937 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00010716852730687 57.7057779231167 -162.844701130252 1746.72421294856 0.0325096196923301 0.0133955278511938 0.163829683244975 0.0797333204585951 0.815373617904163 0.00768585879124675 0.885508067073654 0.897714750494522 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133345994592423 52.7494915990183 -52.4066722336506 1716.99314408066 0.0306321869349393 0.0145742668807456 0.162744162009685 0.0784237239983225 0.816327091260901 0.00831694052873997 0.703492782734041 0.718667874552488 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130926868084113 53.1474837750804 -45.7431613795609 1719.3804826789 0.0307363222799979 0.0144700765750886 0.162836540040364 0.0785081601369253 0.816243257492459 0.00831745488956904 0.722278060583872 0.737066390653127 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176937088685548 47.308043116279 170.869325245533 1684.35552532212 0.0301460929483683 0.0163463042532405 0.161898828860103 0.0765326423189611 0.816989199741169 0.00855654946822381 0.538670505929976 0.558280386427743 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173398385180983 47.6602817717515 179.561510111291 1686.46805842427 0.0301271690740544 0.016209641422239 0.161954027998351 0.0766523819353068 0.816945469580826 0.00850378771031788 0.552409657663176 0.571561882340015 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000222845300900291 43.5699839145566 417.96953198963 1661.93883079769 0.0307544124457322 0.0180188789844021 0.16145884416422 0.0749099636753612 0.81727692219435 0.00834023696482139 0.457367890090602 0.480374813248813 1 4.32632661191444e-005 
00003400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00021801474286099 43.8915132170833 428.217466548183 1663.86677965111 0.0306591273440189 0.0178497876200647 0.161498956828548 0.0750532377930025 0.817250123704198 0.00834832286368653 0.464518525028434 0.487185446332285 1 4.17761443726996e-005 
00003400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000286889680453761 40.1337716212922 773.358830683039 1641.33782431051 0.0322024560459378 0.0201163400996294 0.161053494991071 0.0732151133836555 0.817527038110502 0.00760422564292274 0.413768041473474 0.439312329749629 1 4.32632661191444e-005 
