s,curvature,torsion
0,0.062109345865068,2.23930497551102
0.0602244581839713,0.0683622392784443,1.85074441614775
0.12046643919996,0.0755494301575601,1.50746016640845
0.18072032648689,0.0833460082138034,1.22491765985985
0.240980912827746,0.0914810341929597,1.00007626784696
0.301243492551399,0.0997307268277002,0.823536554073207
0.361503942290475,0.107907170692239,0.685277999919329
0.421758787458971,0.115848094612347,0.57668747038942
0.482005251775299,0.12340907905078,0.490956777995898
0.542241287379224,0.13045804198337,0.422901498479131
0.602465583393254,0.136871493713917,0.368640609286288
0.662677551488598,0.142531531090187,0.320526349368757
0.72287729556471,0.147320474582902,0.272433405908673
0.783065578006682,0.151118667582371,0.2234013290382
0.843243768154799,0.153805760499265,0.172204392190145
0.903413764397624,0.155262254305147,0.117234866754604
0.963577890424476,0.155371287728542,0.0563135516373773
1.0237387676755,0.154020841207217,-0.0136204917310113
1.08389916733202,0.151106675797531,-0.0970299126634543
1.14406184663472,0.146536615498865,-0.200678309222391
1.20422937588785,0.140237375368627,-0.335243257415296
1.26440396398614,0.132233077251066,-0.502909621193883
1.3245872900114,0.122855205335952,-0.705390271994289
1.38478036496403,0.112543225626666,-0.959458436669665
1.44498346143556,0.101790285909677,-1.28453204137642
1.50519611671067,0.0911635492433015,-1.69825703446602
1.56541720023852,0.0813253446733534,-2.20145382577575
1.62564503336842,0.0730324690186053,-2.74462933924948
1.68587754740299,0.067058928479068,-3.18879472374169
1.74611246504523,0.0639793687253681,-3.33392079810733
1.80634749018268,0.06387405906471,-3.07435032909662
1.86658049132561,0.0662043128236834,-2.55155560250591
1.92680965753435,0.0700541338144977,-1.99006768193376
1.98703360204025,0.0745694933797674,-1.4983046160625
2.04725142067772,0.0790934611257847,-1.10509489256661
2.10746271418096,0.0831508331826627,-0.80142038795539
2.16766757706007,0.0863988763548698,-0.567915105762644
2.22786655578476,0.0885828454865558,-0.385789476204519
2.28806057946282,0.0895045725655493,-0.239509531830587
2.34825086679541,0.0890022122322083,-0.116437601486293
2.40843881382331,0.0869377110885505,-0.0054591978067579
2.46862586797269,0.0832497956866571,0.0942631944106123
2.52881339989316,0.0781300847975228,0.180541548907796
2.58900259818718,0.0718356560165144,0.257266719860569
2.64919440049519,0.0646230619206036,0.324914684230086
2.70938946038141,0.0567436581092262,0.379383842700322
2.76958814702367,0.0484391446032836,0.408117886158793
2.82979057290719,0.03993724806974,0.379529201710612
2.88999664352326,0.0314490622255115,0.211831864442238
2.95020612255204,0.0231760097109366,-0.336782813017267
3.01041870616509,0.0153686829585065,-2.1699051269105
3.07063410023653,0.00870647786860807,-9.16952817669261
3.13085207947131,0.00637058417141321,-17.2104262623384
3.19107249851653,0.0105643809463142,-4.91525706807951
3.2512952796517,0.0163193119283934,-0.979158540216987
3.31152039194204,0.0218932091287676,0.333761785215373
3.37174782074784,0.0269137874335733,0.992787384597428
3.43197752634908,0.0312686469431822,1.46520059634933
3.4922093914713,0.0349698254385987,1.90255494448313
3.55244315902389,0.0381623044948439,2.36070546211814
3.61267836337451,0.0411700244731218,2.84025934994964
3.67291426182208,0.0445659031509242,3.17940593780577
3.73314979609227,0.0490856342301583,3.21205427069568
3.79338362959561,0.0552003738607982,2.97312839872608
3.85361423449654,0.0629885371055474,2.58507385428329
3.91384000482462,0.0722172469530518,2.17058684225538
3.97405938635268,0.0824847832523722,1.80048211643305
4.03427101147769,0.093329201080223,1.49859674593617
4.09447382509126,0.104283344987212,1.26407839726915
4.15466718622109,0.114894889271222,1.0875432007896
4.21485093007309,0.124730667568166,0.958811423463308
4.2750253770288,0.133429790384278,0.86828594090667
4.3351913038432,0.140861797141628,0.804733202792417
4.39534992739537,0.146958428399294,0.760510629963163
4.45550288014316,0.151655268791797,0.731184689627556
4.5156521583467,0.154889739215578,0.714350092020177
4.57580004494121,0.156600482465692,0.709045580014786
4.63594901039704,0.156727643936509,0.715525618989896
4.69610159554518,0.155213877168422,0.735299525835488
4.75626028109632,0.152006156659931,0.771450062153382
4.81642734943954,0.147058783483767,0.829349424508647
4.87660474478279,0.140398703449772,0.916368945567406
4.93679393008254,0.132312741315389,1.03802589759894
4.99699575079834,0.123171269336338,1.20114491176478
5.05721035280252,0.113373328826495,1.41443804753343
5.1174371683275,0.103354118600069,1.68672167906744
5.1776749635946,0.0935922995521137,2.02206530472936
5.23792193858856,0.0846100687693224,2.40932593009318
5.29817586754439,0.0769499378112535,2.80580044539136
5.35843426748643,0.0711031583708896,3.12612618462943
5.41869458159728,0.0673766077279369,3.26458240410822
5.47895436336713,0.0657569324018173,3.19764512928808
5.53921142685972,0.0659649165409876,2.98109647919543
5.59946391945477,0.0676000891911427,2.6767788406798
5.65971035264897,0.0702333518474112,2.34879383275707
5.71994961540312,0.0734757865436978,2.03990485430523
5.78018097277763,0.0770098009931249,1.76957752088263
5.84040405148527,0.0805910592387289,1.54186939283832
5.90061881380607,0.0840368248821348,1.35330426376593
5.96082552115739,0.0872113404865813,1.19778166580183
6.02102468848554,0.0900129086606723,1.06897242675211
6.08121703121656,0.0923513826401929,0.955727220513904
6.14140342206667,0.094098728425044,0.850213212193417
6.20158488223897,0.0951157227430409,0.751108730511356
6.26176257700819,0.0952639935921848,0.65651194396647
6.3219377984438,0.0944068344836374,0.563821744668579
6.38211193547226,0.0924099736428357,0.469389608558853
6.44228643311696,0.0891425160595992,0.367757962946973
6.50246274383621,0.0844784180482041,0.250041782434225
6.56264227509023,0.0782992539227134,0.100311752275019
6.62282633859717,0.0705001687740371,-0.113272501827315
6.68301610708201,0.0610570002185486,-0.415755710034121
6.74321256032338,0.0502068330450284,-0.875146190406488
6.80341639290099,0.0383217367276691,-1.7701425155916
6.86362794041658,0.0260125053475414,-4.14341099672808
6.9238471497249,0.0151072010355752,-12.6890309083177
6.98407358645979,0.0133992092705219,-16.4803716298316
7.04430646962756,0.0236027803764562,-5.52710773419671
7.10454472151266,0.0368376658036294,-2.46726480934972
7.16478702044323,0.0504631921877716,-1.5165741635108
7.22503184408986,0.0637773328244914,-1.16083724449755
7.28527749324004,0.0764755714823159,-1.0048898613156
7.34552212077029,0.0885137704574378,-0.917068913633562
7.40576382060949,0.0999020984424742,-0.863085244048109
7.46600073106347,0.110648949714203,-0.827974748886424
7.52623112179223,0.1207578582542,-0.804475858905773
7.58645346376096,0.130226513421887,-0.788820699443547
7.64666648245275,0.13904667325236,-0.778995035100888
7.70686919437636,0.147204551306879,-0.773944594684247
7.76706092673256,0.154681510791429,-0.773186191457463
7.82724132002081,0.161454999762313,-0.776608406020891
7.88741031468306,0.167489117377859,-0.77712165294614
