#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61618447412974e-005 120 -167.649761922947 2059.82116874068 -0.0124895186391119 0.0118802738274346 0.226298527553595 0.284803863854977 0.801317459624476 -0.116635429608782 3.25719845026415 3.26852394857718 1 5.23968797546913e-005 
00000102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59722314718351e-005 121 -145.963971925018 2065.82112266466 -0.012145313156901 0.0119462096624969 0.228453653637769 0.299029753146203 0.804482133016089 0.0890562988563309 3.53159262266259 3.53221240832243 1 6.29159438982413e-005 
00000102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7515742795665e-005 112.099699780643 -208.772616310347 2012.41969642177 -0.0159527513896444 0.0113703126286402 0.205526772567555 0.13644386340512 0.781767731577272 -0.141377023091475 3.59413387410313 3.60635133281555 1 5.23968797546913e-005 
00000102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7336207917972e-005 113.007793710073 -188.649128859067 2017.86821637137 -0.0154630223181783 0.01142231313601 0.206351809555688 0.135512301564881 0.780793152844674 0.0389982541017493 3.32623196962361 3.32826190821151 1 6.29159438982413e-005 
00000102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8640187460173e-005 108.246864714868 -226.674811342808 1989.30295926717 -0.0184794097711137 0.0112095197706298 0.20310993881266 0.133409699178884 0.783625327035484 -0.00223657231871603 2.93462630801346 2.9388475827906 1 5.23968797546913e-005 
00000102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84020786097702e-005 109.111493758623 -207.910220432131 1994.49067566925 -0.0178557650077257 0.0112470944817027 0.203676450476496 0.133050875086062 0.78300603918813 0.0377640515414856 3.59920219752902 3.60111831044948 1 6.29159438982413e-005 
00000102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18912801710319e-005 101.356713347643 -252.938189501673 1947.96284107935 -0.0257536728103618 0.0111038118524274 0.199463760279747 0.129277659262218 0.786528807993694 0.0469716350108226 2.53088034730226 2.53319436901242 1 5.23968797546913e-005 
00000102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14740507354829e-005 102.154005715979 -237.790282959277 1952.74649390261 -0.0246592934496815 0.011110919495543 0.199733792124939 0.129587945247785 0.786313526877397 -0.00070967232155626 3.47369012988 3.47718825298604 1 6.29159438982413e-005 
00000102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61695041016114e-005 95.2809029775732 -269.552015003913 1911.50901846735 -0.038539578025076 0.0111775657785636 0.196647044561498 0.12661941439528 0.788876325789491 -0.0227973469883475 2.41033667243439 2.41690176727392 1 5.23968797546913e-005 
00000102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55328053869048e-005 96.0212810474258 -258.91051901572 1915.95113216868 -0.0363864973670915 0.0111561416614136 0.196813212668534 0.127150537264728 0.788797752884575 -0.0574154882921874 2.8841430858666 2.89197104192611 1 6.29159438982413e-005 
