#t s x y z curvature torsion
5 0 60.5577005355384 85.2108099860467 4.13742112399549 0.0249933270594992 8.38741280817747
5.1 0.0635856565569514 60.5378243358993 85.1919534646762 4.19480146914514 0.0180198142220656 16.3190910297424
5.2 0.127183286375496 60.5179267370363 85.1730292380405 4.25216537525571 0.0274877336351881 6.98641473176611
5.3 0.190786550916522 60.4980778866886 85.1540056274949 4.30951954373507 0.0435694213581067 2.7569309174505
5.4 0.254389457230951 60.4783472379781 85.13485153505 4.36687067219579 0.0607765101561398 1.41254634103163
5.5 0.317986663779594 60.4588026691138 85.1155372331984 4.42422546495705 0.0777463591439176 0.874460001148882
5.6 0.381573747177814 60.4395096030955 85.0960351547421 4.48159064354639 0.0939016122099715 0.622859398453628
5.7 0.445147411760704 60.4205301274177 85.0763206826197 4.53897295720165 0.108854282176912 0.497215785509319
5.8 0.508705625780225 60.4019221137743 85.0563729397331 4.59637919337272 0.122278496750782 0.437361932396098
5.9 0.5722476707364 60.3837383377619 85.0361755787753 4.65381618822345 0.133875403735803 0.417949845376459
6 0.635774093864013 60.3660255985842 85.0157175720571 4.71129083713345 0.143363355260929 0.428197334116599
6.1 0.699286558352031 60.3488238506792 84.9949939900461 4.76881010488772 0.150554889542447 0.456592187867311
6.2 0.762787599859536 60.3321656453462 84.9740064864173 4.82638102774858 0.155587020968715 0.493794915302888
6.3 0.826280337717744 60.3160763592965 84.9527630380924 4.88401069492108 0.158682819592069 0.539042735072975
6.4 0.889768188854384 60.3005747332041 84.9312773917913 4.94170622190073 0.160073655771716 0.592051225281218
6.49999999999999 0.953254603635724 60.2856734221794 84.9095684992938 4.99947472350903 0.159999522297775 0.652672386503927
6.59999999999999 1.01674283555889 60.271379546243 84.8876599527036 5.05732328692895 0.15870887398877 0.720628646142359
6.69999999999999 1.08023575326468 60.2576952407995 84.8655794197101 5.11525894474043 0.156457832642929 0.795244730359156
6.79999999999999 1.14373570015365 60.2446182071112 84.8433580788519 5.17328864795592 0.153508483426499 0.875144856676156
