#t s x y z curvature torsion
5 0 121.125098509538 85.5288416679274 4.51982276778084 0.236058768627409 -0.198025949085254
5.1 0.0563815464037611 121.123641006108 85.5004013936895 4.56848389456504 0.23314993547392 -0.203700072374935
5.2 0.112754371368011 121.121675170501 85.4715096558331 4.61685018828757 0.230288223523173 -0.208937279197981
5.3 0.169120357788128 121.119201557443 85.4421813147057 4.66492153183298 0.22747945391214 -0.21370442839718
5.4 0.225481047634954 121.11622070816 85.4124311963419 4.71269780580767 0.22472847639464 -0.217968702471686
5.5 0.281837674948353 121.112733164502 85.3822740689467 4.76017889834614 0.222039153427552 -0.221697981792076
5.6 0.338191198759058 121.10873948306 85.351724619378 4.80736471491719 0.219414349294597 -0.224861224511386
5.7 0.394542335823061 121.104240249287 85.3207974296297 4.85425518813012 0.216855924364601 -0.227428838330076
5.8 0.450891593059913 121.099236091614 85.2895069533147 4.90085028754098 0.214364734638412 -0.229373028910212
5.9 0.507239299592923 121.093727695575 85.2578674921474 4.94715002945877 0.211940636761776 -0.230668109055944
6 0.563585638296466 121.087715817923 85.2258931724272 4.99315448675166 0.209582498694652 -0.23129075268946
6.1 0.619930676758799 121.081201300678 85.1935979219451 5.0388637989395 0.20728649967533 -0.23193468378157
6.2 0.676274397413093 121.074185083345 85.1609954579175 5.0842781897296 0.205041299193033 -0.233368720832944
6.3 0.732616725923386 121.066668210474 85.1280993029097 5.12939800344712 0.202833754304931 -0.235686554800773
6.4 0.788957557093626 121.058651837382 85.0949228117868 5.17422374890869 0.200650787814004 -0.238985961393659
6.49999999999999 0.84529677829513 121.050137235813 85.0614791990882 5.2187561435824 0.198479472955956 -0.243369941018403
6.59999999999999 0.901634290530147 121.04112579959 85.0277815664016 5.26299615774771 0.196307124302866 -0.248948079089385
6.69999999999999 0.957970027253548 121.031619050271 84.9938429297384 5.3069450586554 0.19412139665645 -0.255838134351113
6.79999999999999 1.01430397108003 121.021618642805 84.9596762469075 5.35060445468752 0.191910393971154 -0.264167861312054
6.89999999999999 1.07063616851055 121.011126371187 84.9252944448902 5.39397633951733 0.189662790685922 -0.27407706958783
6.99999999999999 1.12696674282083 121.000144174113 84.8907104472146 5.43706313626922 0.187367968266855 -0.285719916325128
7.09999999999999 1.18329590498203 120.988674140856 84.8559372003988 5.47986774060979 0.185020000080548 -0.296946084360022
7.19999999999999 1.23962395592889 120.976718522836 84.8209876761719 5.52239353604671 0.182628419650257 -0.305357876977199
7.29999999999999 1.29595127051042 120.964279759662 84.7858748122099 5.5646443386786 0.1802051467122 -0.310737071738969
7.39999999999999 1.35227827602599 120.951360510865 84.7506114286501 5.60662431415278 0.177760222853301 -0.312850262391724
7.49999999999999 1.40860543245206 120.937963687862 84.7152101436736 5.64833789355405 0.175301636258961 -0.311452088954429
7.59999999999999 1.46493321432385 120.924092485903 84.6796832890876 5.68978968929357 0.1728352154119 -0.306287710580095
7.69999999999999 1.52126209395071 120.909750416034 84.6440428259086 5.73098441099765 0.170364601871509 -0.297094154616442
7.79999999999999 1.57759252565403 120.894941337052 84.6083002599444 5.77192678139658 0.167891312463 -0.283600182638643
