#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67840222337153e-005 120.000000000001 -135.331083974253 1955.05938824806 -0.00852407001720676 0.011146860791741 0.260249940566258 0.416492826473179 0.827500086786627 -0.216207398498643 5.70067191706726 5.71275948368061 1 5.38342063900401e-005 
00000971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45698515290223e-005 121.000000000001 -140.387881165234 1961.05889227383 -0.00798793429929579 0.0107798336660105 0.263501563399419 0.439731366256245 0.836668542412742 0.184732697847875 3.86157750129456 3.86169025364511 1 5.30199884682571e-005 
00000971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96340012397549e-005 111.717636819517 -173.166719202574 1905.36584756046 -0.0109703965600449 0.0108600449081368 0.216115880070662 0.130883821759425 0.770379280058707 -0.143859730710296 3.6147554528827 3.62710732146965 1 5.38342063900401e-005 
00000971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77016291246307e-005 112.614984135991 -177.466774274696 1910.74949860795 -0.0103558772428963 0.0105845866494574 0.216224271631838 0.134954710868372 0.770974622640899 0.207680802048337 5.41329810064291 5.41355226605729 1 5.30199884682571e-005 
00000971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10154140780971e-005 107.745207930389 -191.253339766442 1881.53158366217 -0.012570982047559 0.0107306479410283 0.211533204004791 0.123599866607585 0.773698737641181 -0.205238652943115 3.29302043808585 3.31269018747593 1 5.38342063900401e-005 
00000971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93066877261579e-005 108.585765042384 -194.861002360671 1886.57454357943 -0.0119169696286243 0.0105068373582062 0.211498933277713 0.126718235500333 0.774236831571428 0.0119732268629253 4.33235636548839 4.33472400535884 1 5.30199884682571e-005 
00000971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4606744678375e-005 100.749600295194 -218.283734652102 1839.55874230905 -0.0168403340393268 0.0106915348611166 0.205064829287044 0.115150462648317 0.778790652021046 -0.183999201155452 2.83812713462424 2.85832772775781 1 5.38342063900401e-005 
00000971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32930354224323e-005 101.511885223427 -220.462672859128 1844.13215760757 -0.0160485764707647 0.0105519023703314 0.204887608628176 0.117299202887265 0.779286459909397 -0.0818817967916589 3.03195946066998 3.04121635228337 1 5.30199884682571e-005 
00000971.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89225717650263e-005 94.6334975970827 -237.022525654201 1802.86309286565 -0.0233301959849917 0.0108025664330392 0.200621498334436 0.110581878107034 0.782526756691332 -0.170937815614886 2.61883809558442 2.63907065294538 1 5.38342063900401e-005 
00000971.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78467396846e-005 95.3422420763952 -238.241942971417 1807.11531875514 -0.022216896670674 0.0107109076801431 0.200471631948689 0.112087243505903 0.78288922649854 -0.109076340774426 2.63410073803741 2.647327121925 1 5.30199884682571e-005 
