#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25350743029415e-005 119.999999999999 -254.583554765151 2241.77395066744 -0.0214290734732891 0.0115387318702355 0.209375777465118 0.10759292272183 0.773439863923904 -0.152854149591806 3.16743806405077 3.18238518707778 1 5.24374953245515e-005 
00000650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91855980384683e-005 121 -268.890210926043 2247.773026212 -0.0198588030659542 0.0111465539789462 0.210822595729835 0.107016096313054 0.771926959639891 -0.0168912258605726 3.07932468893521 3.08413097642137 1 5.03368142103507e-005 
00000650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.31340271854627e-005 112.687543780496 -295.305757916441 2197.89937866142 -0.0292071311632976 0.0110994069643619 0.20377620973674 0.100119270536876 0.777988334129835 -0.0540659380472217 2.61230254916514 2.6206729113347 1 5.24374953245515e-005 
00000650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98991113223543e-005 113.605086195916 -309.347454379786 2203.40374031716 -0.0268975940895448 0.0107354009769472 0.205004956699359 0.100876576388918 0.776867793952035 0.000551366217383028 2.45860937901396 2.46346979332222 1 5.03368142103507e-005 
00000650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41426327280253e-005 109.059883175238 -311.763017766002 2176.133693405 -0.0358295117682359 0.0109844289668269 0.20206381788123 0.0985444670279256 0.779485862986697 -0.0563290738830923 2.47355638351295 2.48258645429658 1 5.24374953245515e-005 
00000650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11100551782994e-005 109.930385498148 -324.755975275271 2181.35587035105 -0.0328982071066422 0.0106559686560941 0.202981704948042 0.0991360465357047 0.778650446718323 0.0129108947336841 2.32061329864915 2.32497286963415 1 5.03368142103507e-005 
00000650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74910730984457e-005 102.374216210854 -334.252807401898 2136.02061578824 -0.0611136923854165 0.0109547092214192 0.199062931968895 0.0958267717145281 0.782125139663236 -0.00926548384307765 2.22689478418594 2.23296145796959 1 5.24374953245515e-005 
00000650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49451659453663e-005 103.170156392015 -344.289190138444 2140.79555420483 -0.0552166517038081 0.0107061134020466 0.199608336200126 0.0961936808308267 0.781628917443977 -0.0218951289723741 2.12826054459177 2.13561789918775 1 5.03368142103507e-005 
00000650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24374953245515e-005 96.3548022554455 -344.334246440557 2099.90549726832 -0.152982008295062 0.0111253693913951 0.196491338190064 0.093512558233558 0.784398167466784 -0.0364403814512794 2.24499292802846 2.2531595894517 1 5.24374953245515e-005 
00000650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03368142103507e-005 97.0921537996843 -351.194450391365 2104.32902674577 -0.128182629983243 0.0109451711624537 0.196857623612808 0.0937433016184609 0.784062049926401 -0.0858801527505656 2.4392175024738 2.4511044043446 1 5.03368142103507e-005 
