#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52090356145352e-005 120 -288.463282289283 2219.71726304771 -0.0183405897618711 0.0106182361779326 0.194691026760084 0.173785977236505 0.799715495391124 -0.06220380847262 3.03360645892035 3.04138826959833 1 4.60467232450582e-005 
00001279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43263519784917e-005 121 -288.177666611987 2225.71702295777 -0.0175122253596124 0.0105537252167398 0.197542263836759 0.176689622255591 0.797570864029657 0.16531895508606 3.68779982093389 3.68781364030885 1 4.57115695947696e-005 
00001279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64049330851054e-005 112.622021151522 -325.6669369283 2175.44971524095 -0.024916515897772 0.0102972369774513 0.184321709325677 0.113149344080243 0.799025828846795 0.0438445306633178 2.66442958225277 2.66675649125114 1 4.60467232450582e-005 
00001279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56626532944488e-005 113.525006950912 -325.076159639356 2180.86742813719 -0.0236869848035925 0.0102497904911785 0.186260760485252 0.111549471027318 0.796880836952244 0.232120878251877 2.770178338725 2.7712454415363 1 4.57115695947696e-005 
00001279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77443855072601e-005 108.966409402297 -339.688403619544 2153.51640907666 -0.030438892345776 0.0102498613391688 0.181615366713529 0.11061759229549 0.801351588966433 0.0650357125586533 2.43855393333847 2.44022110677635 1 4.60467232450582e-005 
00001279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71267394062839e-005 109.817154894881 -338.611441995748 2158.62071403243 -0.0288477007116093 0.0102189763509922 0.183064742020115 0.109301778496158 0.799735216292689 0.284776948854531 2.81878236443091 2.82175800145606 1 4.57115695947696e-005 
00001279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15259921146204e-005 102.250983961651 -357.642841307273 2113.22488502979 -0.0504356025331622 0.0103257509765273 0.177774247576481 0.107345042394792 0.804713035471109 0.081773168334619 2.38133854963985 2.382471023936 1 4.60467232450582e-005 
00001279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11117662040262e-005 103.022783498195 -355.66535205919 2117.8555695796 -0.0470488172987678 0.0103210485181878 0.178504682792083 0.106749937684079 0.803909894751439 0.244645366598459 2.60253133399182 2.60406714330951 1 4.57115695947696e-005 
00001279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60467232450582e-005 96.2198936845924 -367.125227259454 2077.0395730063 -0.110790261297897 0.0105002235791998 0.175171571207197 0.105245736655977 0.807016065301311 0.0868559722401515 2.25643126623612 2.25746674900818 1 4.60467232450582e-005 
00001279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57115695947696e-005 96.9327863566241 -364.834878514893 2081.3168378767 -0.0978277421338261 0.0105045427145125 0.175588779913163 0.105021341842265 0.806573173095246 0.164273397631522 2.17810354779195 2.17812235029648 1 4.57115695947696e-005 
