#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77778531373808e-005 120 -267.163509543638 2109.44206222445 -0.0122977631377584 0.0100618062036132 0.191056736324729 0.254813427587718 0.824597044140329 0.20066344236413 3.31759433710595 3.31790551563225 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71759265767356e-005 121 -266.119653974891 2115.44191053896 -0.0118350403310994 0.0100281639446656 0.191377943109265 0.252856871638691 0.823688835317252 0.167353461534081 3.01548326592106 3.01550766419432 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91662659439291e-005 112.274125642953 -304.806964125827 2063.0871659622 -0.0160446599916247 0.00974011580723194 0.169374446118739 0.0956614292409646 0.811578595707026 0.132200320280529 2.74830600875438 2.7484024388658 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84739031955353e-005 113.185355568623 -304.742575696726 2068.55437104081 -0.0153581109052095 0.00968698791399777 0.169705269087133 0.0960153390690845 0.811291888515052 0.159501418012724 2.84089186167148 2.84089508319989 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01393627314327e-005 108.475300085377 -321.494084724322 2040.29445783714 -0.018841622290672 0.00963919854772893 0.167067622922325 0.0936610681125035 0.813636687800815 0.0643454971745913 3.00043857141331 3.00181451106119 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94363281184179e-005 109.340200600155 -321.685206422259 2045.48368376108 -0.0179850253842605 0.00958386636500048 0.167324201786564 0.0941274257713216 0.81343564822356 0.130768866806119 2.63289178495234 2.63300534762115 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28761346469636e-005 101.622405441847 -345.439192027856 1999.17777964248 -0.027330933935452 0.00960854840769 0.163588729446043 0.0908546216103641 0.816775615601291 0.0468472575761367 2.65232568355686 2.65453891552537 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21920418418811e-005 102.418552228722 -345.667922331843 2003.95448797234 -0.0258760545422913 0.00955866123428501 0.163763298839999 0.091288826944254 0.816650553212491 0.0205346692899162 3.56732294943942 3.56986470302771 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61150784181811e-005 95.5567763424314 -361.509758082471 1962.78482125982 -0.0436804253398691 0.00968028325662887 0.161137816046114 0.0891821088810837 0.819027560819845 0.0638234391202307 2.91584684844363 2.91727899606483 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54860190903561e-005 96.2993289953352 -361.40866176203 1967.23997865429 -0.0406842681755483 0.00964136883926345 0.161304744511297 0.0894558238660607 0.818891480569427 -0.0590528763817767 2.39707581549218 2.40663388524623 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.01616619080976e-005 89.21545920665 -374.16680327298 1924.73793818417 -0.102068697108837 0.00981054693743504 0.159134317453948 0.0877258899883606 0.820862272292864 -0.00592847410509005 2.03828823826662 2.04464881357332 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.95755946620036e-005 89.902855233894 -373.746883770031 1928.86216665868 -0.0895222271929998 0.00978000102527861 0.159284734707854 0.0879242412715341 0.820733942083158 -0.0265559283557962 1.98216438877472 1.99048217220637 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.67849885837457e-005 80.8973110524515 -382.516696803939 1874.8307183373 0.185180098743498 0.0100738845639096 0.157033086162113 0.0856733216370101 0.822735229735495 -0.0824613698318768 1.80735452658756 1.82291642434268 1 4.01616619080976e-005 
00002153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.61286931209829e-005 81.5123329417185 -382.362765519256 1878.52068428644 0.229336196826458 0.0100390622728477 0.157144251281416 0.0859130382483054 0.822649669199319 -0.0758005909845694 1.63971896522214 1.65591371421319 1 3.95755946620036e-005 
00002153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.33877487210533e-005 74.8596908079156 -377.312470516278 1838.60666076564 0.0671489464245642 0.0103945082015914 0.155510466017177 0.0840760625330832 0.824085097833314 -0.0559548956952875 1.51521289584732 1.5298582496347 1 4.01616619080976e-005 
