#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44815376295662e-005 119.999999999998 -174.409057662221 2059.82076042605 -0.0121958963250487 0.0116009745531051 0.236162331410657 0.263459878136077 0.784683958195386 0.455997266671092 5.56726725040566 5.57538606188856 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65299858882878e-005 120.999999999999 -141.196858092279 2065.82125819898 -0.0122391083573586 0.0120384672367577 0.23527323382909 0.261439439724483 0.784846163897108 0.422592544436134 4.08916619020973 4.09789782120533 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60868295492957e-005 112.104535190728 -214.42797651123 2012.44836165636 -0.0156435626988684 0.0111520841577984 0.214300208895064 0.145349828236558 0.774751812258619 0.218191234967322 3.16327748070873 3.16390413989852 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79927575441563e-005 113.006522348843 -183.648676796163 2017.86074774555 -0.0155990064722292 0.0115221923044478 0.213803564700681 0.144442778813637 0.775070092830422 0.263692773336902 3.54215998136977 3.54382039675967 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74597462377668e-005 108.253689558775 -231.243695243689 1989.3436214834 -0.0181903949989252 0.0110375277058578 0.211140845313441 0.141296281105823 0.777108062069663 0.25323838888613 2.8490601713934 2.85074566698493 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9245151223701e-005 109.110196326987 -202.309905015774 1994.48309594608 -0.0180515352395756 0.0113697724322785 0.210835648104622 0.140545469044668 0.777272062289022 0.387531379147216 3.00235676418257 3.01133081506982 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13560246280403e-005 101.364882495315 -254.727619032442 1948.01172589829 -0.0255783486594001 0.0110332820147287 0.206610734567389 0.135771658473431 0.780583228390374 0.35162593623745 2.86135741280307 2.8680900124305 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27576427367179e-005 102.152854205194 -230.825316442251 1952.73989675076 -0.0250393424554441 0.0112814546016944 0.206643453633025 0.135240137338666 0.780458729033477 0.37175328836724 3.04385585561454 3.0515477702155 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62964320226304e-005 95.2887195486077 -268.552505120482 1911.55594873704 -0.0385714057952634 0.011193512065966 0.203649305673736 0.131874389144922 0.782833742365301 0.373178754315564 2.42095555983173 2.43074689994933 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72356309136396e-005 96.0201691971192 -250.756560301627 1915.94487485344 -0.0370633827234277 0.0113627484087343 0.203809534080797 0.131570056773752 0.782624584275388 0.336017642457263 2.36741262005392 2.37430604210379 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30449866727718e-005 88.9386683160078 -275.737567120683 1873.45728124022 -0.07431209995826 0.0114877453086945 0.201520763689587 0.128204019798975 0.784323643403618 0.28392965719625 2.24943150331849 2.2531106202275 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.34680698363499e-005 89.6128986377019 -265.727757133025 1877.50276597959 -0.0687674524795901 0.0115841637110167 0.201665588502873 0.128143313933303 0.784170844416314 0.301120217636668 2.1093677585856 2.11440731909039 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.47386128944679e-005 80.6143611207407 -272.114706629462 1823.51427961979 1.68999687581735 0.0120403843401418 0.199673082647454 0.124153759702769 0.785496183708164 0.189032179510253 2.34684547119543 2.34708898846831 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.45217765022597e-005 81.2171072736734 -274.47236328721 1827.13070384614 -2.9968417018251 0.0120649863631992 0.199814730012157 0.124193751034287 0.785362640246771 0.19384103045478 2.11845076905767 2.1188027293196 1 6.45217765022597e-005 
00003747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.58548530142615e-005 74.5798937857339 -257.397822680574 1787.3101768561 0.109884007873714 0.0125662015834555 0.198356135430594 0.122125891619846 0.786479162999721 0.154095013287536 2.19701607082375 2.1970163604372 1 5.30449866727718e-005 
00003747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.51710384835454e-005 75.1331660017814 -270.869076458042 1790.62964398545 0.119703402141291 0.0125506624386422 0.198489095365977 0.122217485648747 0.786362046576608 0.177866519437359 2.16042690811577 2.16054556765867 1 6.45217765022597e-005 
