#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8001126785284e-005 120 -256.011804495543 2203.17701489545 -0.0182225489197572 0.0111292077295132 0.19571435149949 0.130611172443104 0.79044671518954 -0.0670303383225856 2.95103096895088 2.95938851265514 1 5.03180988915091e-005 
00004427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6505664568054e-005 121 -259.715681993805 2209.17661261611 -0.0172903807080828 0.0109817282875579 0.195979545200963 0.13441531529774 0.790822861640164 -0.0609220241192235 2.79194358761157 2.80029778941721 1 4.91293731335979e-005 
00004427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8531452721702e-005 112.577646897749 -297.710806520005 2158.64303893962 -0.0242937773156141 0.010674834653314 0.188661273617038 0.100624074098791 0.793043866485371 -0.163819015283502 2.37756272514422 2.39887314813713 1 5.03180988915091e-005 
00004427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70592064993204e-005 113.489650150543 -301.746951059276 2164.11466242215 -0.0229130516288366 0.0105303071669613 0.188507230971305 0.102534195813936 0.793441242531536 -0.162756617471329 2.46818196938286 2.4885805858464 1 4.91293731335979e-005 
00004427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92786803936414e-005 108.903695648556 -315.759843147627 2136.59953244871 -0.0292126846412103 0.0105305103079955 0.186973404979562 0.0987198350328966 0.794479260278889 -0.161840117408617 2.23051734421906 2.25293956959445 1 5.03180988915091e-005 
00004427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78331175828895e-005 109.765363321552 -319.855246065792 2141.76914963028 -0.0274409533080918 0.0103908434992202 0.18679942952115 0.10044122213885 0.794867571325108 -0.170690727446902 2.26204999960233 2.28540806446079 1 4.91293731335979e-005 
00004427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1696492187271e-005 102.168437634327 -343.245796132744 2096.1886347547 -0.0463136753668931 0.0104117521989996 0.18419271703333 0.0959355202218436 0.796898488401574 -0.160686327359791 2.07748228726153 2.10136418017868 1 5.03180988915091e-005 
00004427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03385296753078e-005 102.952518003814 -347.014336042591 2100.89275167971 -0.0428648855864616 0.0102891623041608 0.184050230188399 0.0972407494194487 0.797198095769924 -0.149192225153435 2.35024179135937 2.36987450420629 1 4.91293731335979e-005 
00004427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51382837996943e-005 96.1290611465963 -361.082275175989 2059.95330167026 -0.0932202110435775 0.0104544890181377 0.181950218618576 0.0939231096548811 0.798885629782501 -0.108309901081909 1.75547953358483 1.77515014391942 1 5.03180988915091e-005 
00004427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38811853958046e-005 96.8553912643052 -364.199853485679 2064.31094421704 -0.0826263093782707 0.0103513747018017 0.181911956047456 0.0948071210331377 0.79902803547003 -0.0870830989011736 1.84681351032008 1.86264125210774 1 4.91293731335979e-005 
