s,curvature,torsion
0,0.252928609934756,-0.0838723611846298
0.067673791361053,0.235260271449181,-0.0888490602762689
0.135264962584746,0.21723090497602,-0.102784491227043
0.202795750510935,0.198963269232797,-0.129135662597617
0.270284725477296,0.180576572821866,-0.173139296553587
0.337747034317759,0.162189145480923,-0.242962762541613
0.40519467208627,0.143924459969857,-0.351762297475864
0.47263677574261,0.125923188296511,-0.521466833147018
0.540079933705691,0.108367060762054,-0.789798630082441
0.607528506048111,0.0915272800000018,-1.2226503521946
0.674984951143861,0.0758654288647809,-1.9301047183758
0.742450156161752,0.0622262543109205,-3.00605116496558
0.80992377936878,0.0520170131520442,-4.32588110148228
0.877404615224245,0.0470109953263206,-5.15475432347441
0.944890953792806,0.0480862745565365,-4.66292249479124
1.01238090915576,0.0539909410263297,-3.41229087049048
1.07987270131497,0.0624365564320203,-2.29633021292204
1.14736487747079,0.0715810258477796,-1.53296418972993
1.21485646031911,0.0802512086673455,-1.04130457480126
1.28234701358945,0.0876947283370634,-0.72177760493495
1.34983661846568,0.0933802807388016,-0.507513081513351
1.41732575902103,0.0969954071499689,-0.368234295077694
1.48481512972973,0.0987105448530458,-0.28447668925493
1.55230541967278,0.0988412530187709,-0.238856569739493
1.61979712408083,0.0977256859453216,-0.223228671682483
1.68729040128525,0.0957156134390219,-0.234295820719379
1.75478498350299,0.0931729313136138,-0.27114224289959
1.82228014472609,0.0904695611211036,-0.333247780120889
1.88977472534774,0.0879896923670891,-0.418275962019918
1.95726721109592,0.0861331748417985,-0.519508386041608
2.02475586336429,0.0853179107978352,-0.623697237149736
2.09223889878117,0.0858501986375292,-0.680675803598654
2.15971470511557,0.0875101809449285,-0.660054609000655
2.22718204342138,0.0898901142176965,-0.57986345832012
2.29464020344699,0.0925283331608218,-0.459501308195434
2.36208910561988,0.0949319715854207,-0.31284806371459
2.42952934172614,0.0966005779199735,-0.145161934061956
2.49696214690167,0.097047352535358,0.0481167278541474
2.56438929891414,0.0958210616764998,0.283425756874232
2.6318129467765,0.0925375469666986,0.595210251272563
2.69923537948347,0.086940394170871,1.05134785856079
2.76665875695,0.0791498041331309,1.68986761173898
2.83408484029345,0.0701384260906956,2.54115500181935
2.90151479140975,0.0614267626717206,3.6579982026831
2.96894910136193,0.0550579007817901,4.82736898436993
3.03638764138179,0.0532073687969612,5.35695914527176
3.10382980244084,0.0568298345389282,4.8301306866033
3.17127467974606,0.064832710061827,3.84571002755313
3.2387212548326,0.0752031469449004,3.02701388238261
3.30616852982385,0.086234558658665,2.5215662116146
3.37361557589318,0.0968090667341032,2.28105105624796
3.44106147407969,0.106474985563387,2.16940904497667
3.50850522699563,0.115645963262498,2.05958137519616
3.57594583579152,0.124728225917133,1.92366554133025
3.64338249501316,0.13386238724376,1.75695542844542
3.71081482630333,0.142920275593827,1.56672911466935
3.77824311456913,0.151542396316743,1.36372977783808
3.84566850285953,0.159195277571263,1.15657082045293
3.91309309878306,0.16523072283126,0.949029820092857
3.98051994871863,0.168937531843741,0.739031011543012
4.047952846398,0.169584735955304,0.517636925663894
4.11539595946358,0.166615276797904,0.312477107364993
4.18285328808157,0.160171282330292,0.145198149313491
4.25032807469139,0.150663277919932,-0.00297787124266954
4.31782233306323,0.13857515371293,-0.146731223688629
4.38533656082701,0.124433394447146,-0.300140814889766
4.45286964933954,0.108789302734976,-0.480330689977946
4.52041898442081,0.092209751329441,-0.713158070929411
4.58798071610104,0.0752754748832427,-1.04513090250728
4.65555016440975,0.058590411217718,-1.57366132880838
4.72312232129122,0.0428185145524597,-2.53642997069625
4.79069240211825,0.0288053723488606,-4.77843636732577
4.85825631275093,0.018444149266627,-10.3186322736835
4.92581084973381,0.0166923890785418,-11.631052158441
4.99335376473443,0.0236551670168175,-5.56975412370437
5.06088378265009,0.0331349569080843,-2.82644793645306
5.12840057636795,0.042538576584923,-1.75261845567581
5.19590469771691,0.0511075317158063,-1.26240264882224
5.26339746460469,0.0585325478077786,-1.0106525175389
5.3308808050304,0.0646346941714513,-0.874603659017741
5.39835705959486,0.0692824607945319,-0.804836128327386
5.46582874693399,0.0724095719430803,-0.781834377751308
