#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41533827524046e-005 120.000000000001 -28.4361404867512 1828.24472587477 -0.00621280774904324 0.0121955115073703 0.255127091187759 0.437496435579218 0.842642056286087 0.221388165062162 6.83066172264022 6.83098216843584 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10560165383407e-005 120.999999999998 -33.3768277779897 1834.24410330415 -0.00569336660201662 0.0115290673690789 0.259906372198673 0.450019416385467 0.845162142045406 -0.0687722138774831 7.81505426205535 7.81826368305501 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55225274460421e-005 111.154975980221 -77.4818260203866 1775.17485695418 -0.00766579126696237 0.0113022228984207 0.205720707955287 0.135646878820172 0.78143803390598 0.242781923660898 4.20815308812315 4.20906390559209 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27370501913118e-005 112.052635249647 -82.0539371516936 1780.5602526898 -0.00709123150438097 0.0107753164132837 0.206569173538554 0.14175599399203 0.781687208170371 0.110614421263343 5.00230294983352 5.00250184765452 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70547877100506e-005 106.930424472834 -98.3252152068086 1749.82785589417 -0.00872756196703845 0.0111139627877673 0.200319946824056 0.128061816361593 0.785485137435417 0.0974401399950429 5.21867959001199 5.21899947626247 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46575936861662e-005 107.775466090214 -101.996475762517 1754.89762376245 -0.00815926830813285 0.0107063437358993 0.200617375404508 0.132238355755986 0.78588367063789 0.0450559207560727 4.33065624924758 4.33205728905771 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08441764977263e-005 99.6745446183786 -130.721979675805 1706.29333843458 -0.0113881151261229 0.0110170186081818 0.19388364765677 0.118115202296121 0.79028833219351 0.021043733550606 3.17325058965548 3.17608617737181 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92007642744773e-005 100.440128907216 -132.47633988837 1710.88651384175 -0.0108268960973509 0.0108011117325233 0.193773755534335 0.120180158640859 0.790708208888592 -0.0115161924464429 3.34432498625094 3.34847899859307 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49964731823842e-005 93.4910626765428 -155.617626608796 1669.1932813952 -0.0149619280691446 0.0110602165022597 0.190142819041069 0.111061753393631 0.792968731613558 -0.0204239614919234 2.76460184800394 2.7701760353522 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39236612757908e-005 94.1945444689482 -155.882359552993 1673.41395651444 -0.0143497512710505 0.0109610959604675 0.190090895563444 0.112035323320533 0.793157076707045 0.0151726322828582 2.93201764271972 2.93536055530573 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.01220411925559e-005 87.1624985781354 -178.522936534063 1631.22292704393 -0.021048539303245 0.0111841301453242 0.186990212616153 0.104603305188264 0.795215091193175 -0.0622750762099142 2.81434490435374 2.82273673863417 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.94601486977465e-005 87.8069633220133 -177.717022133647 1635.0895824668 -0.0202276513702989 0.0111546437617724 0.187137395690777 0.104931989132034 0.795112497339857 0.0227046785583885 2.65101107809014 2.6543211688026 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.88045120311342e-005 78.9668731387352 -202.17546817161 1582.05091958416 -0.0391132679386506 0.0115066341616098 0.182740323510938 0.0977100985927575 0.798555530090787 0.0467896637439435 2.23689257340048 2.23951918817282 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.82965794395112e-005 79.5450079951043 -200.968812279261 1585.51962662793 -0.0371160752829914 0.0115010866202974 0.183082295921514 0.0977420589402146 0.798220041285541 0.0408644915046292 2.27662532053152 2.27949572066678 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.74783656442536e-005 73.046335438466 -212.202802813356 1546.52943682713 -0.0840107323863239 0.0119095549982023 0.179397461082142 0.0938907271712381 0.801416945378632 0.160280785662027 2.17034927863482 2.17035517173896 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.68243979446551e-005 73.5818955863569 -211.346768565012 1549.74266626696 -0.0767346003859996 0.0118913822315685 0.179770972867006 0.0939052802168971 0.801047712859835 0.158793163936004 2.11771182792911 2.11771483716173 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83813928272733e-005 67.4402962630637 -213.790722188396 1512.89539328318 -1.2583422377699 0.0124448475725107 0.176029138310181 0.0913016172914886 0.804464210162108 0.268964811512542 1.91600792474362 1.91938103186874 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.74820100865803e-005 67.9364360843841 -213.475064530437 1515.87205143517 -0.587747333627925 0.012408832189227 0.176388640627889 0.0913146582264548 0.804108512551762 0.258377259715133 1.96954953313923 1.97224900683279 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.64801897477369e-005 60.5715475982051 -201.803680933144 1471.6865391522 0.0969229640431718 0.0133106500214698 0.171637717804574 0.0892344621480486 0.808596675171658 0.348612526823459 2.8820183618947 2.88849949111997 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.52317165966775e-005 61.0182961060757 -202.115132353454 1474.36677925633 0.103407135920459 0.0132563938798132 0.171972610562178 0.0892299689511651 0.808263332738607 0.321339155013392 1.98443377310486 1.99137438590954 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103650119621392 55.7995323596179 -179.96654730337 1443.05789887659 0.0609008775829699 0.0140933080944682 0.168409592109173 0.0880653215527715 0.811677480311506 0.216365152291176 1.87972174082786 1.88071586742176 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000102060518988442 56.2109107871787 -180.833651090183 1445.52584993222 0.0627363004317782 0.0140245555639764 0.168713783621478 0.0881037772442803 0.811379260029908 0.234806117154315 1.69375986962422 1.69562848324274 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125865318545954 51.3865344889889 -141.145265249082 1416.5843769078 0.0481424883601843 0.0150722612912948 0.165197710297966 0.0868520020172871 0.814740241928935 0.185955149723123 1.60990073351178 1.61019403516456 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012370366736124 51.764613993122 -143.045764377356 1418.85241944071 0.0489116854170208 0.0149801282560659 0.165502018912533 0.0869049220271845 0.814443313056356 0.186577717137302 1.59603927819899 1.59634723347152 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000169732014013313 46.0777934150209 -44.0561177243269 1384.74074766978 0.0417204706407024 0.0169030184531058 0.160932511014019 0.0851835496338639 0.818806007211611 0.0757143767791186 1.13203766464616 1.1348263790691 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000166171426779685 46.4154161352436 -48.6476886215846 1386.76576831308 0.0419576238630836 0.0167613135588815 0.161220757423501 0.0852544050675526 0.818526702426444 0.0621489592631443 1.3215030444494 1.32477661945077 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000221678570500578 42.4335915755363 86.7701772499712 1362.88597789072 0.0406064469892228 0.0188732513648147 0.158067909803292 0.083948093892583 0.821527953877638 0.00063047826210116 1.2010331322637 1.21094156023148 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000216407604546101 42.7433738207363 78.9521108059427 1364.74361189777 0.0406331663616566 0.0186840238676322 0.158295538325623 0.0840322312637646 0.821310121472424 -0.00876061498560103 1.51596918034679 1.52481251741783 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000296321950160969 39.0857575738242 286.089632971163 1342.81397719976 0.0413171986687925 0.0213694289531747 0.155921199037862 0.0830822523547869 0.823575660149153 0.0651484375097654 1.16503744088009 1.16851430576558 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000289071813059536 39.3700430598092 275.147675395796 1344.51823283812 0.0412284936833619 0.0211435094102334 0.156073218090057 0.0831305780098988 0.823429294136159 0.0300996155302916 1.01255474434501 1.02025633822787 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000426607548672187 35.0783046108533 645.005896507399 1318.79544682724 0.0433513994352021 0.0250211432124918 0.15408817399696 0.0828691948785566 0.82537793641036 0.0914056922077644 0.9742176520298 0.976305635838707 1 6.83813928272733e-005 
00000850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000417665110125826 35.3322299979188 633.945141989311 1320.31720171948 0.0432385796696295 0.0247954577316512 0.154179392028977 0.0828761733492959 0.825287880109023 0.0904291972295696 0.994694040205997 0.996802128286578 1 6.74820100865803e-005 
00000850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000538079564655586 32.3361292551947 956.21325441012 1302.3648005685 0.0448353944967922 0.0276437682729412 0.152965665074904 0.0826465819046083 0.826472490182755 0.0934019757966369 0.815498763276371 0.817838666134792 1 6.83813928272733e-005 
