#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000714.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.49329904609622e-005 119.999999999998 -56.6409632025432 1988.14551041024 -0.0118595209183726 0.014015797448991 0.247561195578854 0.442891680182569 0.851909751490217 -0.143316734777224 4.92239948992365 4.93144428834409 1 7.65981243458472e-005 
00000714.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.35957732770377e-005 120.999999999998 -56.0854490014888 1994.14520285029 -0.0114182195062367 0.0139323228837671 0.246578998862762 0.439501643525703 0.850993184534461 -0.0524828226300489 4.78479767246779 4.7893037610015 1 7.54906598456729e-005 
00000714.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.74862698735665e-005 111.857830305487 -97.8272888766279 1939.29307949744 -0.0150126369405723 0.0134155017956351 0.207952740640732 0.132770883073751 0.778744491079469 -0.0664239677307259 4.09210059158007 4.09809890955917 1 7.65981243458472e-005 
00000714.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.59934458803644e-005 112.753504994587 -98.2593471231758 1944.66678428252 -0.0144080670767983 0.0133038071763505 0.207360420281025 0.135772209414857 0.779845077011093 -0.0256012907581068 3.69649050162823 3.70091062949687 1 7.54906598456729e-005 
00000714.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.90188204731161e-005 107.948477148903 -116.681641899452 1915.83731304457 -0.0171591641593914 0.0131936835050207 0.203733369620978 0.129605805273721 0.782371874657217 -0.05387503637218 3.56707539435875 3.57319869277619 1 7.65981243458472e-005 
00000714.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.75880842405848e-005 108.787466031336 -117.197141148671 1920.87091726984 -0.0164652886051182 0.0130896916626483 0.203289694219803 0.132053715690027 0.783218432127603 0.102219175191267 3.9813421433394 3.98169495039057 1 7.54906598456729e-005 
00000714.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.32862590562164e-005 101.005138499359 -145.527902147667 1874.17826265818 -0.022994336947023 0.0130155654787967 0.197744817050609 0.125094105457294 0.787549086697682 0.132921076088357 3.24029443024887 3.24037117855346 1 7.65981243458472e-005 
00000714.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19590041482905e-005 101.764230778818 -146.019520055671 1878.73251106631 -0.022019396831964 0.0129285275174912 0.197589642720943 0.126695391986218 0.787958175903184 0.107136754022713 2.92401053927077 2.92440591061915 1 7.54906598456729e-005 
00000714.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85679576195323e-005 94.8974838216661 -166.314555852512 1837.5335493827 -0.0321832934900589 0.0130285006303327 0.193521141097526 0.122280358808092 0.791279721954366 0.109787028536558 2.79679789207209 2.79716693912567 1 7.65981243458472e-005 
00000714.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.72927456386452e-005 95.5998878387625 -166.755083326376 1841.74768018652 -0.0306500996467098 0.0129532283766606 0.193543369733699 0.123281066314465 0.791413026476773 0.0875283335307113 3.01453520539098 3.01529519042923 1 7.54906598456729e-005 
