#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23034752051459e-005 120 -272.19683408189 2263.82858075691 -0.0227643926179249 0.0113821963089612 0.207939055520608 0.19723507172527 0.79229890259626 -0.105077544723557 4.79338308113269 4.80044558203926 1 5.00734043071851e-005 
00000051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00127596384962e-005 121 -280.278888293343 2269.82793935655 -0.0213392519736359 0.0111393579485006 0.207739049435317 0.20610847758437 0.794747490703243 -0.211000737903252 3.46882394933996 3.48810256273119 1 4.88978329370561e-005 
00000051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36215957719179e-005 112.749986656431 -308.326259725001 2220.32886976925 -0.0317477662884534 0.0110571358318348 0.192282441987294 0.111171081292171 0.790865615806877 -0.106690843077324 3.65333529263314 3.66271179209508 1 5.00734043071851e-005 
00000051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14885994548518e-005 113.665605253879 -315.834265718759 2225.82198411497 -0.0295675441924103 0.0108427727673656 0.191438527318861 0.11469863211764 0.792204199511171 -0.168347771576234 3.18681350809879 3.20319815837736 1 4.88978329370561e-005 
00000051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44261090802271e-005 109.15039051285 -325.425166495184 2198.73151817149 -0.0393305691679669 0.01092353438735 0.190736608874888 0.110844014442855 0.792350309548484 -0.139351854330851 3.43216690622964 3.44478505478349 1 5.00734043071851e-005 
00000051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25071139925283e-005 110.017427534666 -331.891088488266 2203.93320298376 -0.0364724513093038 0.0107395094315773 0.190013033495034 0.113482768111903 0.793439887253872 -0.236078929237784 2.40753519254831 2.43912750351826 1 4.88978329370561e-005 
00000051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68662086290478e-005 102.496304171862 -351.70515840747 2158.80768335344 -0.0697317208559446 0.0107989254264547 0.18835323069239 0.110321216972307 0.794637571404586 -0.148775309966647 2.55954601097134 2.57753580250429 1 5.00734043071851e-005 
00000051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5383988098776e-005 103.286176759273 -355.804964323852 2163.54650385616 -0.0631743719378139 0.0106742860444955 0.187923604922975 0.111777660563591 0.795266439810571 -0.221469325109077 2.89006305456353 2.91450881617736 1 4.88978329370561e-005 
00000051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00734043071851e-005 96.4896651671853 -369.811025246692 2122.76874734017 -0.209246248466242 0.010796949323039 0.186568656811957 0.109826675153006 0.796336546573653 -0.178665886976472 2.24908452733532 2.2737332878203 1 5.00734043071851e-005 
00000051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88978329370561e-005 97.2199869354849 -372.081036633938 2127.15034878998 -0.167921284214973 0.010712088043372 0.1863680690735 0.110652219486031 0.796649464070958 -0.211426294135693 2.72000703965569 2.74460745301803 1 4.88978329370561e-005 
