#t s x y z curvature torsion
5 0 62.351975382 86.7806753387357 2.64888457871162 0.215607417299882 0.0887353475599113
5.1 0.0681224012528098 62.3467522707072 86.7838846861363 2.7167305863328 0.214276063014781 0.0917482841431376
5.2 0.136013557537777 62.3408648368305 86.7864053275 2.78431899947569 0.212840440054147 0.0948501862081273
5.3 0.203687629777415 62.3343269330045 86.7882421884356 2.85165147164893 0.211304386053317 0.0980442367553122
5.4 0.271158346398424 62.3271524119645 86.7894001946518 2.91872965640972 0.20967196106172 0.101333822671586
5.5 0.338438999299686 62.3193551266275 86.7898842720275 2.985555207401 0.207947424028646 0.104722542812985
5.6 0.405542440630293 62.3109489301726 86.7896993466833 3.05212977838865 0.206135209052879 0.108214215276327
5.7 0.472481080373193 62.3019476761222 86.788850345053 3.11845502329872 0.20423990166354 0.111812883682128
5.8 0.53926688472603 62.2923652184219 86.787342193954 3.18453259625461 0.202266215389918 0.115522822288868
5.9 0.605911375266862 62.2822154115216 86.7851798206594 3.25036415161425 0.200218968857548 0.119348539707704
6 0.672425628888998 62.2715121104562 86.7823681529682 3.31595134400732 0.198103063630958 0.123294780969482
6.1 0.738820278488101 62.2602691709333 86.778912119286 3.3812958283764 0.195923406774206 0.12736679385245
6.2 0.805105514427692 62.2485004496193 86.7748166489379 3.44639926012026 0.193684720293286 0.131570696632402
6.3 0.871291086806667 62.2362198049243 86.7700866730713 3.51126329549665 0.191391688689775 0.135913001693222
6.4 0.937386308375613 62.2234410979856 86.7647271257928 3.5758895921273 0.189048999022111 0.140400606284621
6.49999999999999 1.00340005801469 62.2101781936574 86.7587429453128 3.64027980950676 0.186661326721271 0.145040798501643
6.59999999999999 1.06934078474398 62.1964449615014 86.7521390750909 3.70443560951134 0.184233322921689 0.1498412607106
6.69999999999999 1.13521651223881 62.1822552767772 86.7449204649808 3.76835865690803 0.181769603361807 0.154810069830978
6.79999999999999 1.2010348438217 62.1676230214326 86.7370920723754 3.83205061986334 0.179274738890904 0.159955693752551
6.89999999999999 1.26680296790232 62.1525620850938 86.728658863352 3.89551317045227 0.176753247601418 0.165286983051759
6.99999999999999 1.3325276638366 62.1370863660561 86.7196258138175 3.95874798516716 0.174209588588711 0.170813156999094
7.09999999999999 1.39821530817755 62.1212097722856 86.7099979106725 4.02175674543381 0.171648047523451 0.176542961199928
7.19999999999999 1.4638718813116 62.1049462227266 86.699780153477 4.08454113831405 0.169072403061402 0.182487289033127
7.29999999999999 1.52950297443914 62.0883096493836 86.6889775573887 4.14710285768201 0.166486254093763 0.188659407360384
7.39999999999999 1.59511379675422 62.071313999709 86.6775951566018 4.20944360558676 0.163893132043344 0.195073334360524
