#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10779721998091e-005 120 -347.851204468209 2125.98133068606 -0.0111497542443354 0.00867203107892639 0.19411394382026 0.259523804302546 0.823162919919831 -0.169773941676567 3.08031257980176 3.09740999286033 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1459735545179e-005 120.999999999999 -339.193256774525 2131.98142803571 -0.0109377654928597 0.00881551248674819 0.196063080495644 0.274192530289022 0.826065779086974 -0.0822875522156381 3.04172193780542 3.05098076936032 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27094535953544e-005 112.328990768729 -380.469812049442 2079.95569132619 -0.0148217223742471 0.00851741463368916 0.173106701373563 0.102352447938389 0.808692064564078 -0.0274021099732394 3.35943960341613 3.36439985954503 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31459326838885e-005 113.242589514106 -371.795308125097 2085.43739510062 -0.014479439634616 0.00865429613718295 0.173309070807193 0.101957796095363 0.80844145604464 -0.0469531792758161 2.76479466253515 2.77217690133976 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35089335654686e-005 108.550497403602 -396.570678336081 2057.28493500282 -0.0174998894785009 0.0084424547933635 0.171024158724979 0.0999888860406479 0.810462911353904 -0.171664174389079 4.02952233789571 4.04275964648295 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38718054892544e-005 109.417682178472 -388.742833879305 2062.48813618438 -0.0170081517725523 0.00855803748641378 0.171172210660608 0.099739606777171 0.810285268641336 -0.272086570938995 8.55022755870675 8.56089860103733 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.55675543427044e-005 101.713315446136 -420.67610819438 2016.26236820632 -0.0257158515152834 0.00841163352691224 0.168098112262185 0.0980795619911611 0.813134174702196 -0.170124070269755 3.03587454562396 3.05325810167677 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57439930881389e-005 102.510922388546 -414.703108949232 2021.04805485266 -0.0246290611842382 0.00848475679023261 0.168210539464391 0.0980401487157358 0.813017814752935 -0.0780031406281105 2.350836125362 2.36237697369018 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79355530637919e-005 95.6493569494878 -437.599741918084 1979.87922106611 -0.0421865663305751 0.00845794773200484 0.166016226480425 0.097645676357126 0.815148810574611 -0.168416373567513 3.42229909054563 3.4375679733641 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79290842673777e-005 96.3937569676675 -433.338557752509 1984.34561952564 -0.0394257825554016 0.00849666020911327 0.166137639158764 0.0976806254821035 0.815032460140652 -0.106189753801479 2.69979807570216 2.71242443722895 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.10296010002451e-005 89.306993440998 -450.227162767068 1941.82582899739 -0.109934197606551 0.00857282774691385 0.164211432872317 0.0972929934831208 0.81689855745236 0.00461599776678406 2.36953579244802 2.37431724286605 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.08397344586241e-005 89.9975960668737 -447.648655792911 1945.96939633668 -0.0944524199847389 0.00858233028193686 0.164341772548763 0.0973630121422545 0.816777489188412 0.0529563022389382 3.03778855312397 3.03950946546062 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.67116750135273e-005 80.9881313996254 -453.445281689432 1891.91410567803 0.128373187703756 0.00887898679017387 0.16213402738687 0.0961980202147967 0.81883185220066 0.00683075533869591 2.60185415295806 2.60608237016254 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.62713684937681e-005 81.6072700111355 -453.078854510879 1895.62882506893 0.150886921855344 0.00885709426350776 0.162279393674918 0.0962932977062986 0.818698693584281 0.0560204851463637 2.14677177730312 2.14906263795453 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.31031041990139e-005 74.9491762852793 -437.154507072131 1855.6820048064 0.0555228236151945 0.00929820981853536 0.16029827438711 0.0953087401626579 0.820551153899805 0.114502264748245 1.97845622820361 1.97887524443217 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.24179703470029e-005 75.5167891422876 -438.798232320629 1859.08750723931 0.0583765547922415 0.00925318600435252 0.160464615826731 0.0954136063291568 0.820398128070262 0.106638867074745 1.93266389454313 1.93327446488696 1 3.08397344586241e-005 
00001391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.25677054041901e-005 69.2221856757531 -393.736742659536 1821.32247462255 0.0390599420818275 0.00995189628952312 0.158222497342086 0.0942338728433667 0.822489073985825 0.0632617102693063 1.71212666748607 1.71459459406801 1 3.10296010002451e-005 
00001391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.15350417303354e-005 69.7419827993373 -398.062076195941 1824.44099403481 0.0399919095585407 0.00988130910314074 0.158409717071618 0.094355397735892 0.822317022688707 0.0702271324598518 1.6371872779172 1.63939211197778 1 3.08397344586241e-005 
