#t s x y z curvature torsion
5 0 71.0185740214051 96.9275078450035 7.97912381034773 0.184404939214326 0.0399384074095194
5.1 0.0642987932846453 71.0549061380999 96.8784187495981 7.99923780613713 0.183513108184279 0.0412809896935866
5.2 0.128352786903753 71.0915517886378 96.829635113895 8.01873568506794 0.182540685434504 0.0426670179669676
5.3 0.192172798421106 71.128507979964 96.7811544865819 8.03762649151072 0.18148891427406 0.0440983490184932
5.4 0.25576942694181 71.1657717189553 96.7329744162582 8.05591926984524 0.180359182861209 0.0455769742402186
5.5 0.319153049243831 71.2033400123584 96.6850924513574 8.07362306447074 0.179153017024225 0.047105030706327
5.6 0.382333816206641 71.2412098667283 96.6375061400681 8.09074691981608 0.177872072522491 0.0486848131165919
5.7 0.44532164954394 71.2793782883678 96.5902130302567 8.10729988034998 0.176518126822748 0.0503187866726475
5.8 0.508126238846209 71.3178422832654 96.5432106693883 8.12329099059121 0.175093070465672 0.0520096009906336
5.9 0.570757038937706 71.356598857034 96.4964966044492 8.13872929511876 0.173598898102527 0.053760105135849
6 0.63322326755129 71.3956450148501 96.4500683818682 8.15362383858208 0.172037699281218 0.0555733639130023
6.1 0.695533903323875 71.4349777613879 96.4039235474336 8.16798366571102 0.170411628815749 0.0574447137106408
6.2 0.757697684147013 71.4745941006467 96.3580596460673 8.18181782132029 0.168722834690574 0.0593690829991438
6.3 0.819723105917449 71.5144910355064 96.3124742212422 8.19513535029968 0.166973506109833 0.0613492818538678
6.4 0.881618421620544 71.5546655671751 96.2671648142566 8.20794529759876 0.165165884042863 0.0633883840911381
6.49999999999999 0.943391640707694 71.5951146946332 96.2221289635042 8.22025670821134 0.163302252119032 0.0654897504138786
6.59999999999999 1.0050505287622 71.6358354140777 96.1773642037438 8.23207862715997 0.161384927697588 0.0676570537973127
6.69999999999999 1.06660260744927 71.6768247183654 96.1328680653685 8.24342009948037 0.159416253171334 0.0698943073500542
6.79999999999999 1.12805515474457 71.7180795964574 96.088638073676 8.25429017020591 0.157398587557218 0.0722058950038954
6.89999999999999 1.18941520543503 71.7595970328626 96.0446717481378 8.2646978843521 0.155334298423883 0.0745966053829199
6.99999999999999 1.25068955188503 71.8013740070818 96.0009666016691 8.27465228690104 0.153225754200135 0.0770716692694554
7.09999999999999 1.31188474506157 71.8434074930455 95.9575201398894 8.28416242278228 0.151075294859117 0.0796182167382924
7.19999999999999 1.3730070958455 71.8856944583865 95.9143298601507 8.29323733675988 0.148885156003556 0.0822222313901794
7.29999999999999 1.43406267666868 71.928231863295 95.8713932499754 8.30188607308123 0.14665752340126 0.0848879216981542
7.39999999999999 1.49505732340087 71.9710166592094 95.8287077852611 8.31011767503212 0.144394548293392 0.087619987555321
7.49999999999999 1.5559966374382 72.0140457875002 95.7862709284776 8.31794118448816 0.142098341883979 0.0904236704092716
7.59999999999999 1.61688598798242 72.0573161781541 95.7440801268623 8.32536564146618 0.139770970330227 0.0933048098156472
7.69999999999999 1.67773051450102 72.1008247484584 95.7021328106175 8.3324000836757 0.137414450242444 0.0962699074055079
7.79999999999999 1.73853512935836 72.1445684016851 95.6604263911057 8.33905354607033 0.135030744696384 0.0993261994477627
7.89999999999999 1.79930452060774 72.1885440257748 95.6189582590465 8.34533506039919 0.132621759761206 0.102481739396691
7.99999999999999 1.86004315493482 72.232748492021 95.5777257827126 8.35125365475834 0.130189341541409 0.10574549204348
8.09999999999999 1.92075528074315 72.2771786537518 95.5367263061216 8.356818353133 0.127735290992443 0.109105803135675
8.19999999999999 1.98144493138746 72.3218313449454 95.4959571471002 8.36203817469952 0.125261410747524 0.112549476407395
8.29999999999999 2.04211592857447 72.3667033786774 95.4554155950276 8.3669221325178 0.122769446196202 0.1160845968573
8.39999999999999 2.10277188590441 72.4117915455028 95.4150989084525 8.37147923198346 0.120261065646998 0.11972025721512
8.49999999999999 2.16341621252948 72.4570926118347 95.3750043127042 8.37571846927079 0.117737858936809 0.12346668845219
8.59999999999999 2.22405211691844 72.5026033183234 95.3351289975046 8.37964882977576 0.11520133650414 0.127335411446206
8.69999999999999 2.28468261071716 72.5483203782351 95.2954701145796 8.38327928655896 0.112652928915136 0.131339413764156
8.79999999999999 2.34531051269569 72.5942404758313 95.2560247752715 8.38661879878854 0.110093986832651 0.135493356362073
8.89999999999999 2.40593845277237 72.6403602647477 95.2167900481497 8.3896763101832 0.107525781420069 0.139813816093191
8.99999999999999 2.46656887610658 72.6866763663729 95.1777629566233 8.39246074745517 0.104949505176483 0.144319571119604
9.09999999999999 2.52720404725214 72.7331853682313 95.1389404765552 8.39498101873963 0.102366342574343 0.149014209478507
9.19999999999999 2.58784605437592 72.779883822466 95.1003195339579 8.39724601167273 0.099777676971426 0.153900105871711
9.29999999999998 2.64849681356808 72.8267682445736 95.061897002893 8.39926459057764 0.0971848789379255 0.158997950472552
9.39999999999998 2.7091580732416 72.8738351122401 95.0236697034522 8.40104559329904 0.0945892374315284 0.164331270606732
9.49999999999998 2.76983141860391 72.9210808641798 94.9856343997401 8.40259782802428 0.0919919614357944 0.169926901663999
9.59999999999998 2.83051827619182 72.9685018989738 94.9477877978583 8.40393007010434 0.0893941820436191 0.175815551768596
9.69999999999998 2.89121991845921 73.0160945739097 94.9101265438885 8.40505105887498 0.0867969550059156 0.182032481777992
9.79999999999998 2.95193746840899 73.0638552038205 94.8726472218765 8.40596949447771 0.0842012637748806 0.188618327919481
9.89999999999998 3.01267190426124 73.1117800599232 94.8353463518153 8.40669403468095 0.0816080230902642 0.19562010174579
9.99999999999998 3.07342406414932 73.1598653686584 94.798220387629 8.407233291701 0.0790180831717417 0.203092411769123
10.1 3.13419465083757 73.2081073105396 94.7612657151685 8.40759582901325 0.0764323384319133 0.211105572613408
10.2 3.19498423646822 73.2565020192753 94.7244786505423 8.40779015790615 0.0738520451238096 0.219737061821435
10.3 3.25579326737026 73.3050455815828 94.687855439292 8.40782473338226 0.0712785169208672 0.229067704302346
10.4 3.31662206892816 73.3537340372749 94.6513922559027 8.40770794980214 0.0687130280521034 0.239192139524163
10.5 3.37747085049317 73.402563379357 94.6150852033256 8.40744813651827 0.0661568213569456 0.250221733232803
10.6 3.43833971032815 73.4515295541236 94.5789303125003 8.4070535535091 0.0636111178700319 0.262288215228634
10.7 3.49922864057611 73.5006284612559 94.5429235418782 8.40653238701295 0.0610771283017361 0.275548251622442
10.8 3.56013753224417 73.5498559539185 94.5070607769445 8.40589274516203 0.0585560668969649 0.290189227331679
