#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57398923232206e-005 119.999999999999 -98.7563097287931 1905.43624191087 -0.00752270134722994 0.0114820178457721 0.217990407370813 0.238944779502981 0.794106778770679 0.603782069867225 14.8775371507749 14.8842976598025 1 5.69046178762028e-005 
00003635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44777823100097e-005 120.999999999999 -102.226132520763 1911.43597055722 -0.00718725044753747 0.0113160964493124 0.218620444438421 0.243413792715277 0.794863119875297 0.610424451210884 11.1674244983946 11.1766980007964 1 5.47306558854552e-005 
00003635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65280617838589e-005 111.504919706678 -146.748888457968 1854.46592960738 -0.00926551747713806 0.0106996978625772 0.196346702824873 0.15455580052533 0.794133923350039 0.249867167590731 3.81719238336197 3.81836551312972 1 5.69046178762028e-005 
00003635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52392306494782e-005 112.405796691092 -150.800133096143 1859.87091441517 -0.0088377866039318 0.0105281894875075 0.196862515966119 0.157029042319637 0.794113338829036 0.265684093591094 3.48632951443924 3.48807900071217 1 5.47306558854552e-005 
00003635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76261659367953e-005 107.429277480186 -167.05382734051 1830.01231234082 -0.0105329081425324 0.0105052086426093 0.193749239244778 0.15161557567215 0.796116702805527 0.242249108954159 2.49028251851165 2.49180267054034 1 5.69046178762028e-005 
00003635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63026075397029e-005 108.274240194474 -171.412178241171 1835.08180406149 -0.0100402762979605 0.0103316243469288 0.19436804388865 0.153616071604056 0.795892928220366 0.267195703873556 2.83148931989303 2.83370246030738 1 5.47306558854552e-005 
00003635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0562109914854e-005 100.34204818065 -198.4844662239 1787.48956777156 -0.0138165517218116 0.0103663518895294 0.190429670230617 0.146643595112028 0.798447668024103 0.1678261460502 2.77557684303251 2.77560545619248 1 5.69046178762028e-005 
00003635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91468486649328e-005 101.10407724537 -203.260042220435 1792.06143787871 -0.0131435718322385 0.0101912178541239 0.190988559798561 0.148192942567487 0.798184495305981 0.260810224766903 2.83303036281603 2.83499729777126 1 5.47306558854552e-005 
00003635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40792964245156e-005 94.2193594976241 -221.931780510776 1750.7541918685 -0.0185508626700692 0.0103916961975115 0.188290216457 0.142339210900108 0.799773549845128 0.0751094600064297 2.68263837714857 2.68383435726648 1 5.69046178762028e-005 
00003635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25604126489633e-005 94.9249859244856 -226.924989169962 1754.98762386966 -0.0175826296179816 0.0102171733943685 0.18860297671457 0.143831021769377 0.799732738343528 0.157369523423178 2.9898533379907 2.98985410845483 1 5.47306558854552e-005 
00003635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88481271913698e-005 87.879257626886 -241.954546204561 1712.71460594269 -0.02755179021554 0.010541613350759 0.18632077280406 0.137843009438066 0.800925576481201 -0.0134316705624644 2.12549021239095 2.13217097656341 1 5.69046178762028e-005 
