s,curvature,torsion
0,0.0655523403623752,-0.259682978031826
0.0698126654871389,0.0577320504990752,-0.328634227418695
0.139619003897179,0.0499485075663606,-0.433285703151737
0.209419604258458,0.0422025571934685,-0.602115521752155
0.279214670496126,0.0345094358422392,-0.897749496863579
0.349004130471416,0.0269201638421171,-1.47744862054821
0.418787744483576,0.0195906499488168,-2.80520129648788
0.488565213905642,0.0130631432633957,-6.36628002831393
0.558336290644032,0.00942525867641144,-12.3763096412765
0.628100888129483,0.0119631509125266,-7.7929719045358
0.697859194563128,0.0184240207396385,-3.33888895780729
0.767611787945034,0.0261178037230995,-1.69730267670792
0.837359722620248,0.034039279065908,-1.05168387395336
0.907104532462936,0.0416784992610316,-0.77959777936795
0.976848185737528,0.0486770065556775,-0.676946634729467
1.04659301020899,0.0547358614384908,-0.67004010556253
1.11634158069167,0.059595601667581,-0.73335736018914
1.18609656317281,0.0630403797647738,-0.864550992132092
1.25586051398422,0.0649186228046227,-1.07762679847698
1.32563563801759,0.0651862957614562,-1.40327072623433
1.3954235166628,0.0639910749800646,-1.8904278607632
1.46522482529368,0.0619154825567719,-2.51674334039774
1.5350391034889,0.0603125855252612,-3.12829867056274
1.6048646833821,0.0607818379881945,-3.48146250108167
1.67469876272549,0.0645752444276208,-3.36206761622187
1.74453758705846,0.0720531238703546,-2.8456840918321
1.81437671902942,0.0826810286381772,-2.20035583115077
1.88421136526663,0.0955072323305757,-1.61566086911615
1.95403672518509,0.109565366919531,-1.14695583592064
2.0238483229019,0.12402012668541,-0.782722309131551
2.09364228297733,0.138174787765279,-0.494795830225446
2.16341551728646,0.151447873363968,-0.284650983321517
2.23316589827238,0.163368169748423,-0.148882076519989
2.302892568252,0.173545833828756,-0.0626709454463473
2.37259620454835,0.181628402802112,-0.0108441922668437
2.44227912990231,0.187277649392936,0.0156751946889727
2.51194526393826,0.190159646514896,0.0218719926912036
2.58159992147547,0.189941993462,0.00955641786552939
2.65124947147019,0.186295193788083,-0.0226269211439345
2.72090088055796,0.178897017732466,-0.080341666119946
2.79056117742951,0.167440543183635,-0.176936243528548
2.86023688446666,0.151864509030719,-0.311797409644711
2.92993339998146,0.133008688294759,-0.48617851677186
2.99965436829954,0.111961194246574,-0.740523421726892
3.0694013572764,0.089857402952769,-1.1565559835981
3.13917391124792,0.0679387359686102,-1.9240980354694
3.20896988651363,0.0477376658042457,-3.52436988461776
3.27878595530994,0.031658780124385,-6.90405391302064
3.34861816068853,0.0238659170007271,-9.97808752154223
3.41846241379029,0.0256281806270555,-6.80448441363502
3.48831484647673,0.0299885211577484,-3.81855024895888
3.55817196536298,0.0315775310673964,-2.80421160765414
3.62803058608119,0.0293521983004731,-2.99653329654603
3.69788760091842,0.023950981046997,-4.6882258799321
3.76773973383704,0.0176513375656269,-9.784461218488
3.83758337911904,0.0172622605659034,-12.1427974892549
3.90741456159405,0.0275058421244786,-5.80025265726825
3.97722902674477,0.0433273833235367,-2.8647596998992
4.04702244548854,0.0615637302811949,-1.75117535899628
4.11679070018122,0.0809159991788677,-1.25950159233271
4.18653020531413,0.100569769098975,-1.02007093010041
4.25623821088329,0.119934608821464,-0.879237934473627
4.32591309683743,0.138740282986529,-0.771072730019255
4.39555473810453,0.156749117430476,-0.682201920356506
4.46516484434791,0.173680716320235,-0.606080861451929
4.53474719211568,0.189218725314571,-0.538993635146982
4.60430771851213,0.20301820620255,-0.478498564005029
4.67385444942482,0.214713280551092,-0.422739019256587
4.74339723942829,0.223924927385319,-0.370082079907317
4.81294730712405,0.23026877095672,-0.318869207768924
4.8825165588441,0.233362568017176,-0.267164754310104
4.95211670647034,0.232977115253549,-0.212329652751434
5.02175824708554,0.229471962428865,-0.148858867672811
5.0914495204851,0.223361639360377,-0.0698970380893891
5.16119598191501,0.215174001618644,0.0323156108838856
5.23099970970866,0.20546047861314,0.166929797146169
5.30085915384986,0.194817909698611,0.34438872769702
5.37076912309056,0.183926527686702,0.574915178697089
5.44072100374215,0.173606800085,0.863818267197772
5.51070320336703,0.164888601415597,1.20115102867233
5.58070181722777,0.15906134691646,1.54596879341232
5.65070152262512,0.157435557921374,1.79080696944092
5.72068666154246,0.160443346908236,1.85883978995105
5.79064234342461,0.167825652903697,1.76995966716777
5.86055548682137,0.17879258980366,1.58679269521041
5.9304157701069,0.192203027562108,1.37500671581144
6.00021642667214,0.206777274823208,1.17850128268216
6.069954806401,0.22123867774193,1.01812534680097
6.13963262174146,0.234377261236136,0.900478239687822
6.20925580267593,0.245069548521761,0.826347870383733
6.27883390103935,0.252285037347434,0.796232256274038
6.34837901723201,0.255314885662518,0.797151905507632
6.41790443024416,0.254400843089213,0.810446503264565
6.48742343250996,0.250005111656508,0.831642120077339
6.55694844657043,0.242566011282073,0.857416641010191
6.62649036149974,0.232481317925269,0.884943654379198
6.69605809488205,0.22009163973237,0.911516724489022
6.76565837410261,0.205664514655827,0.934299292247563
6.83529571889861,0.189380138605176,0.950083170162078
6.90497260061352,0.171319801516561,0.954877194192635
6.97468975241442,0.151458306905037,0.942893936726338
7.04444659985769,0.129751923799377,0.939382702363951
7.11424158254736,0.106465976400064,0.987860945195553
7.1840720540326,0.0819945456655183,1.13594069936451
7.25393415839746,0.056782721043431,1.56482723418863
7.32382288345141,0.0314240164354127,3.42830939796249
7.39373225240185,0.00892818189809247,33.51077815663
7.46365559974788,0.0220763492094906,6.09333435369943
7.53358587492916,0.0460942199896114,2.07094587174954
7.60351591974755,0.0696390874045876,1.47132052125226
7.6734386726914,0.092125120392167,1.34352611546283
7.7433472694349,0.113477645239479,1.30576653840923
7.81323513537544,0.134015923648197,1.25759646531756
7.88309628230229,0.154013662172369,1.19809884725424
7.9529256858805,0.173593298735757,1.12982300207417
8.0227196430281,0.192733933707884,1.05631455171988
8.09247608788952,0.211286243709935,0.98102870097231
8.16219483490379,0.228991290793017,0.906839125317793
8.23187770733421,0.245500749312381,0.835887754556172
8.30152850393005,0.260396987306039,0.769629704737178
8.37115275527583,0.273212242885921,0.708972831855751
8.44075723087981,0.283540466299523,0.662564293198726
8.5103493218274,0.291349132705877,0.63465568271534
8.57993662196933,0.29672528062089,0.621005293710643
8.64952660772933,0.299777839899673,0.619015493423731
8.71912632137589,0.300632140166432,0.627184872591412
8.78874207718501,0.299426271981593,0.644797961957998
8.85837921112725,0.296308660948377,0.671755483697667
8.92804189077556,0.291436653666287,0.708492911975423
8.99773299857086,0.284976181181154,0.755958150854091
9.06745409844748,0.27710275375773,0.81562988805319
9.13720548760602,0.268070784719023,0.883550232485478
9.20698620935409,0.258403304093888,0.951240417298912
9.27679387617895,0.248658444576844,1.01239223631535
9.34662458786771,0.239333451874505,1.05879171176863
9.41647306037092,0.230833661094828,1.08082909224219
9.48633292381411,0.223441503319166,1.06869844305814
9.55619713985516,0.217292877032221,1.01404053425308
