#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95442794076718e-005 119.999999999999 -130.131327621437 1944.03268505865 -0.00874400885998439 0.0118301296340971 0.21748321479886 0.218316914810923 0.788632804280094 0.218533756324508 7.21688611621054 7.21716380956163 1 4.61990515106377e-005 
00000958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90329606698002e-005 120.999999999999 -118.109772141874 1950.03257154589 -0.00848358713185266 0.011843423619696 0.217654920879753 0.227544681809606 0.791072559535318 0.371668394548843 5.72795094642842 5.73203895763941 1 5.08203619624651e-005 
00000958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01845511567607e-005 111.668733273149 -177.042234335157 1894.04522683788 -0.0107930220647957 0.0110546941433044 0.197762414278399 0.113035940631524 0.78570655301464 0.0561503510229673 3.14261938469099 3.1441806573191 1 4.61990515106377e-005 
00000958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96649316967014e-005 112.571128585343 -165.922344023787 1899.45948335552 -0.010449392673134 0.0110495026556514 0.197048223681128 0.115652640661614 0.786793696302141 0.0835107122026544 3.42976887236243 3.43051850072776 1 5.08203619624651e-005 
00000958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10069224541083e-005 107.67322980322 -197.063519739361 1870.07238858473 -0.0122370371104768 0.0108127054238315 0.195382675475597 0.11054865087769 0.787708691168777 0.0918431340454958 3.14191810831711 3.14255730559769 1 4.61990515106377e-005 
00000958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04628814246292e-005 108.52005922639 -186.743054197474 1875.15324434664 -0.0118316599042971 0.0107974043128276 0.194711497253015 0.113081636332065 0.788732404471532 0.0885596355518523 2.76778769929796 2.7685903932077 1 5.08203619624651e-005 
00000958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32874282019816e-005 100.659215973929 -228.18910336342 1827.98881188126 -0.016014908735105 0.010555682020651 0.191915289408519 0.106902266249417 0.790640634416302 0.0330271464901991 2.64255254352845 2.64537630506856 1 4.61990515106377e-005 
00000958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26484879488402e-005 101.427790010257 -219.749223753268 1832.60011425449 -0.0154160262165592 0.010520522014891 0.191522069595026 0.108948138828718 0.791309327039374 0.0318802174359957 2.4765084714595 2.47957812438655 1 5.08203619624651e-005 
00000958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61404379469214e-005 94.5423585687266 -251.18069873104 1791.28830081821 -0.0216559938601855 0.0104708949430384 0.189631704378641 0.10397106395349 0.792513435658469 0.0929290109656023 2.12750383771476 2.12841563904659 1 4.61990515106377e-005 
00000958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53700446858287e-005 95.2573641997128 -244.883126661285 1795.57816357682 -0.0207033255217623 0.0104171290422287 0.189482769973457 0.105497847122592 0.792862791548333 0.0476086246888687 2.24190494354133 2.24448627760109 1 5.08203619624651e-005 
