#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94367782761943e-005 120.000000000001 -161.039121018199 1993.65560691746 -0.00971555037510268 0.0112910450305615 0.224703612298417 0.305216638772114 0.810274857003303 0.0656694345649333 3.72935614773273 3.73043122640432 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90256143013835e-005 120.999999999999 -161.605213365445 1999.65551193858 -0.00942819939320282 0.0113138392718104 0.226307438794044 0.319282316918621 0.814201620745628 -0.130422162742418 3.88222760461682 3.89272197671087 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07305605938979e-005 110.140654755152 -214.022834428833 1934.49983431208 -0.0128799709092149 0.0105953909057043 0.198466512028631 0.11473719838476 0.785256560279618 -0.10376536008965 3.26839155162294 3.27863666104948 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01479438303108e-005 112.772788313479 -205.329373328988 1950.29250107757 -0.0118186203306642 0.0107281140411412 0.199694944165044 0.116268960539787 0.784266955614893 -0.194905217940894 3.32970243751985 3.34806035769115 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18321526898954e-005 105.646720084967 -235.730982734791 1907.53648075875 -0.0151652238557613 0.010397029653691 0.19596982657236 0.112814948008757 0.787448843963231 -0.161083920950757 2.77893018820926 2.79687381195474 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.104292316378e-005 108.816486289397 -224.570389373656 1926.55489567331 -0.0134840332347308 0.0105336934299036 0.197245513162448 0.114130379221583 0.786376175655967 -0.122324649879316 3.52677732102851 3.53768158875816 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46075973012644e-005 98.2919393484682 -266.618615951912 1863.40843746746 -0.0212745914647407 0.0102400104916126 0.192556236181084 0.109907131614803 0.790417798792317 -0.071388896657343 2.86331858471006 2.87227197751591 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33951665484924e-005 101.802387760442 -254.836206099023 1884.4708478678 -0.0179406857466529 0.0103323545272252 0.193668918986029 0.111038624012623 0.789474288476569 -0.129924289926507 2.95698764768316 2.97070445859703 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77242816554536e-005 92.2222352515504 -288.167807678342 1826.99093284004 -0.0310686787903162 0.0102235701452235 0.190173514796446 0.107820079298392 0.792490798043893 -0.0865724682648646 2.36734911254956 2.37966529487919 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61479998224349e-005 95.6405476731697 -277.975720612163 1847.50044324865 -0.024835573482149 0.0102604291800792 0.19109343476895 0.108823197654847 0.791716698912692 -0.0639252912304698 2.66391238587431 2.67291137438175 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16442290099341e-005 86.0952907136617 -306.228246491061 1790.23017112055 -0.054632560228378 0.0102874299977427 0.187987502688474 0.105875229444463 0.794394996569258 0.010650572082657 2.100544292279 2.105513604453 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97101100411122e-005 89.2167679619933 -298.620685781863 1808.95858782906 -0.0397177781097397 0.0102668603083306 0.188754098990125 0.106726992100998 0.793749324481278 -0.0239218366770093 2.15591651419108 2.16334669508008 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84196983647041e-005 78.2178917522813 -321.168328588439 1742.96734248569 -0.439939620259531 0.0105208425481439 0.185255619918933 0.103310934004731 0.796766041452109 0.0525736469817399 1.83378064258507 1.83665139711681 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59750056355467e-005 80.8180410341961 -317.535272363983 1758.56767345315 -0.136744865718778 0.0104292988077647 0.185863118254777 0.104018176473685 0.796255756664063 0.0488118402669471 2.04756159227037 2.05032481073515 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.54462279718697e-005 72.5437543645556 -321.691086605548 1708.92414128767 0.128664165174753 0.0108552197901478 0.183188055904124 0.101488954464053 0.798582603356032 0.0293027196901094 1.94681232930021 1.95088036196976 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.25659521037549e-005 74.7430116684603 -320.869440999305 1722.11901976737 0.247351004769926 0.010718272587767 0.183714488347299 0.102071759929936 0.79813476664104 0.034763857675345 1.9227693747085 1.9265389942711 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.48846575878449e-005 67.1653634092695 -308.932708183138 1676.6559758332 0.0630671807149076 0.011357356711129 0.181036563988244 0.100063088315369 0.800537221177889 0.0333633252063664 1.62519064139992 1.62975287226762 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15195240469436e-005 68.9979228776071 -310.353027244141 1687.65055529737 0.0754734974803325 0.0111840185927648 0.18152045179532 0.100502900194121 0.800112256833716 0.0320398446318612 1.7096830756222 1.71411502896387 1 4.59750056355467e-005 
00003868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.30780791282117e-005 60.5443234067999 -261.862034591235 1636.93393849875 0.0426499184351148 0.0123521834858472 0.178219304025301 0.0982640727535014 0.803110361947417 -0.0215868819063321 1.43016652246964 1.44105449249075 1 4.84196983647041e-005 
00003868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.86924337602203e-005 61.9669485551404 -266.254117170128 1645.46867630472 0.0454370440394246 0.0121229087691714 0.178650056563331 0.0986784761002267 0.802733684043109 -0.0252903855932999 1.48000361317302 1.49097143235232 1 4.59750056355467e-005 
