#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54221088079887e-005 120.000000000002 -48.6656452686922 1833.75863751006 -0.00644614498150792 0.0124206208180156 0.286354480452904 0.628646443394041 0.93265001338733 0.166134463359479 4.96728307733503 4.96729506153135 1 5.77779444876332e-005 
00003733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17081215645804e-005 120.999999999997 -57.9657862160367 1839.7578872846 -0.0058457012408793 0.0116192333306379 0.289863682218241 0.632392667222845 0.932597035600744 -0.00615249081883671 5.95786969714736 5.9600548158764 1 5.67208679513545e-005 
00003733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76591260601661e-005 111.175667641188 -93.7907055176976 1780.81309523466 -0.00807710395122266 0.0116968355000848 0.22093970704587 0.11808345293089 0.763541963137002 0.167835368046081 3.71554198778791 3.71556339367501 1 5.77779444876332e-005 
00003733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41173691893675e-005 112.075747258005 -102.931250250165 1786.21285750067 -0.00739053144685599 0.0110316251857327 0.222975830037769 0.124760715434971 0.762594313690632 0.141315727637339 4.40311810788916 4.40314007123552 1 5.67208679513545e-005 
00003733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8796141709291e-005 106.959488023315 -115.112613059919 1755.51624720458 -0.00911833062100642 0.0114053798381588 0.216619503415613 0.113298756260486 0.767089200169089 0.0451796852473803 3.90701469777833 3.90856410986639 1 5.77779444876332e-005 
00003733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56637105558803e-005 107.807253528328 -123.035227856706 1760.60220748356 -0.00842780673642707 0.0108640969728543 0.217917105211054 0.118043190822009 0.766522141170664 0.16301988013281 3.9303023150989 3.93031004857282 1 5.67208679513545e-005 
00003733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16137268631587e-005 99.7134461740948 -148.738181405475 1712.04056526146 -0.0116920214979517 0.0111037754605942 0.21094525416201 0.10691346937938 0.771791262608304 -0.0848724201371501 2.99576209558462 3.00536792926845 1 5.77779444876332e-005 
00003733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93009100439877e-005 100.481484611958 -154.036684551544 1716.64832869964 -0.0109954082029788 0.0107707678670026 0.211630939480581 0.10920203741566 0.77143282973427 -0.0416956543568097 3.29854417287322 3.30441684033523 1 5.67208679513545e-005 
00003733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4687582232323e-005 93.5359069755576 -175.056776333231 1674.97595098902 -0.0151346777910871 0.0109686302161636 0.207093011358605 0.103437708789105 0.775135077111152 -0.159740184965221 2.62418054784165 2.64301445628125 1 5.77779444876332e-005 
00003733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29979190865091e-005 94.2414640778676 -178.31065121508 1679.20895229092 -0.0143744045092489 0.0107681962992445 0.207545571890315 0.10453788237254 0.774834231044259 -0.150938613001305 2.72755118312788 2.74468039099699 1 5.67208679513545e-005 
