s,curvature,torsion
0,0.196746670386017,-0.0958547415834021
0.0728974658128472,0.196654477784191,-0.0980915431094752
0.145530873788412,0.196521863778584,-0.100349039800854
0.217909751149027,0.196350410779031,-0.102625993185536
0.290043379977033,0.196141776971612,-0.104921088344279
0.361940797276301,0.195897690640348,-0.10723293098154
0.433610795347143,0.195619944360878,-0.109560044442275
0.505061922471149,0.195310389100999,-0.111900866722474
0.5763024839026,0.194970928264762,-0.114253747494849
0.647340543161912,0.194603511712285,-0.116616945196168
0.718183923625706,0.194210129786556,-0.118988624208737
0.788840210412625,0.193792796153845,-0.121356466529413
0.859316752672012,0.19335350246709,-0.123707582316222
0.92962066644547,0.192894235889937,-0.126039167782023
0.999758837901079,0.19241698277001,-0.128348371558077
1.06973792681195,0.191923722707454,-0.13063229940863
1.13956437026293,0.191416422836639,-0.132888019475233
1.20924438657282,0.190897032335365,-0.135112568082168
1.27878397941984,0.1903674771748,-0.137302956112273
1.34818894215755,0.189829655120096,-0.139456175965442
1.41746486230853,0.189285430988536,-0.141569209106171
1.48661712623196,0.188736610150451,-0.14361749114241
1.55565092417207,0.188184855920255,-0.14557576685369
1.62457125601532,0.187631729830259,-0.14744009426082
1.69338293737102,0.187078706413237,-0.149206701911564
1.76209060573146,0.186527169456831,-0.150872008108527
1.8306987266834,0.185978408710458,-0.152432639637623
1.8992116001517,0.185433617040191,-0.153885449767052
1.967633366656,0.184893888030858,-0.155227535324508
2.03596801356248,0.184360214029716,-0.156456252626789
2.10421938131264,0.183833484626212,-0.157569232070162
2.17239116961858,0.183314477524108,-0.158548657303407
2.24048694378937,0.182803824193633,-0.159376591450037
2.30851014145827,0.182302016885283,-0.160051006677247
2.37646407939675,0.18180941429096,-0.160570294400281
2.44435196021249,0.181326242095849,-0.160933271401426
2.51217687890358,0.180852594070615,-0.161139182336182
2.57994182924912,0.180388433686796,-0.161187698520732
2.64764971001767,0.179933596238223,-0.161078912971988
2.71530333097475,0.179487791448961,-0.160813331720937
2.78290541867224,0.179050606546032,-0.160391861456754
2.85045862201251,0.178621496664128,-0.15979424327275
2.91796551781828,0.178199736630438,-0.159000256462611
2.98542861678123,0.177784442415157,-0.158011498648869
3.05285036936724,0.177374586331175,-0.156829996431927
3.12023317140743,0.176969002908618,-0.155458167188821
3.18757936934651,0.176566395293204,-0.153898776599114
3.25489126512908,0.176165342126596,-0.152154892361762
3.32217112070679,0.175764304869898,-0.150229834603601
3.38942116215001,0.175361635523392,-0.148127123487297
3.45664358334867,0.174955584701713,-0.145850424513261
3.52384054929652,0.174544356758595,-0.143402887842148
3.5910141991525,0.174126254223444,-0.140787068938481
3.65816664942143,0.17369953827349,-0.138005821751169
3.72529999695346,0.173262389094772,-0.135061963669828
3.79241632155556,0.172812914272073,-0.131958220155465
3.85951768819664,0.172349157373431,-0.128697168457009
3.92660614879781,0.171869106688958,-0.125281180580148
3.99368374360042,0.171370704090892,-0.121712365601395
4.06075250210575,0.170851853978932,-0.1179925113563
4.12781444358208,0.170310432276499,-0.114123025429767
4.19487157712665,0.169744451467143,-0.110160077870925
4.26192590104287,0.169152554627071,-0.106158822089845
4.32897940122821,0.168533583057088,-0.102118577438997
4.39603404908844,0.16788642706127,-0.0980383328332267
4.46309179926,0.167210028017611,-0.09391673674463
4.5301545871608,0.166503380296172,-0.0897520861227877
4.59722432637884,0.165765533026992,-0.0855423140418061
4.66430290591024,0.164995591724258,-0.0812849758840285
4.73139218725657,0.164192719769155,-0.0769772338507703
4.79849400139316,0.163356139760474,-0.072615839591542
4.86561014562734,0.162485107733599,-0.0681847905936394
4.93274238054158,0.161578828155881,-0.0636674858983627
4.99989242731417,0.160636527686992,-0.0590590368374111
5.06706196511392,0.159657483225727,-0.0543539584343963
5.13425262839031,0.158641024249745,-0.0495461261192308
5.20146600406413,0.157586535123655,-0.0446287280378067
5.26870362863027,0.156493457395862,-0.03959421241831
5.33596698518637,0.155361292107144,-0.0344342294539899
5.40325750040016,0.154189602136709,-0.0291395670865382
5.47057654143017,0.152978014619989,-0.0237000800258506
5.53792541280648,0.151726376785557,-0.018154599632773
5.60530535311317,0.15043522245147,-0.0125425727290985
5.67271753127457,0.149105319019192,-0.00685364841730462
5.74016304285688,0.147737512472524,-0.00107693618584765
5.80764290660091,0.146332724672256,0.00479903342200089
5.87515806120769,0.144891950940748,0.0107863510521124
5.94270936238579,0.14341625797393,0.0168977735821386
6.01029758017289,0.141906782119803,0.0231467718059623
6.07792339653934,0.140364728063667,0.0295475804881269
6.14558740328396,0.13879136796319,0.0361152504622295
6.21329010021859,0.137188151987186,0.042826392663702
6.28103189337254,0.135557042403712,0.0496557171606116
6.34881309282688,0.133900181494256,0.0566162370951738
6.41663391070243,0.132219777626292,0.0637211807241536
6.48449445960166,0.130518102239567,0.0709839706706722
6.55239475151394,0.128797487382662,0.0784181930935911
6.62033469718354,0.127060323801531,0.0860375547767121
6.68831410593709,0.125309059577135,0.0938558258789122
6.7563326859663,0.123546199301769,0.101886765776655
6.82439004506151,0.121774303779343,0.110144029098109
6.8924856917747,0.119996059796767,0.11860247085618
6.96061903664246,0.118214488362529,0.127232576173947
7.02878939290351,0.116432732900971,0.136040284653813
7.09699597732783,0.114653986142631,0.14502998655198
7.16523791151979,0.112881486696192,0.154204250164655
