#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35155128381113e-005 120.000000000001 -205.005255844386 1988.14058439041 -0.00857949471324952 0.0101394028429283 0.200059232676157 0.205366019351071 0.80197658093491 0.38161410459977 4.58346603515234 4.58905369156964 1 4.03246153126026e-005 
00003151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26497469830204e-005 121.000000000001 -206.221026644148 1994.14038526426 -0.00823015231057911 0.010042295938609 0.199583449347189 0.21240513984747 0.804266804754139 0.249729475778904 4.71697699284393 4.71792363299921 1 3.94103764750735e-005 
00003151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41636184272019e-005 111.821547493342 -250.379363134076 1939.07001841474 -0.0107201765009107 0.00956688430091681 0.18561135148757 0.119172118890852 0.79862570203879 0.325780194081336 3.83027692298798 3.83407238200249 1 4.03246153126026e-005 
00003151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33060396060332e-005 112.747523958988 -251.905741775273 1944.62567996548 -0.0102580302023981 0.00946978357292786 0.184649545917619 0.122054625655117 0.800011449874663 0.197889022362138 4.10281552036051 4.10303735973388 1 3.94103764750735e-005 
00003151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48901771898568e-005 107.899173316432 -269.769526122711 1915.53594046179 -0.012246549277253 0.0093977356778011 0.183114283729289 0.117589481420421 0.800860992346398 0.208337700736213 3.57888539395348 3.57927951189559 1 4.03246153126026e-005 
00003151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4071228712779e-005 108.77914269394 -271.250365489881 1920.81556836869 -0.0117133715099184 0.0093089267846295 0.182328602100363 0.119957445694412 0.801988935968009 0.0876848935436533 3.53730766701868 3.53795236541681 1 3.94103764750735e-005 
00003151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69589272286536e-005 100.946126379067 -299.688252928221 1873.81813465011 -0.0163952810684892 0.00925354400469496 0.179217807603154 0.1149568832916 0.804334967956579 0.23149368967985 3.14150275377705 3.14242848055903 1 4.03246153126026e-005 
00003151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62452326682897e-005 101.754043043641 -300.713418778043 1878.66547048781 -0.015655846316431 0.0091877541802125 0.178830951726737 0.116435251903345 0.804930374537955 0.0859795103821621 4.18791039910775 4.1884828022952 1 3.94103764750735e-005 
00003151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96071401458799e-005 94.8388693345289 -321.227150892205 1837.17520147186 -0.0229560540869667 0.00925921672752101 0.176385731428084 0.112679233631991 0.806816826306177 0.299978531802346 2.85532668614406 2.85899363776168 1 4.03246153126026e-005 
00003151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8966538304797e-005 95.5897312765943 -321.817677673507 1841.68022578582 -0.0218053673584467 0.00920966186481604 0.176358353033652 0.113502625939126 0.80695933856409 0.21106066779293 2.90341349504699 2.90395037106863 1 3.94103764750735e-005 
00003151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.33320377601122e-005 88.4729693578993 -338.176806815383 1798.98065833853 -0.0374907044039301 0.00938251729635155 0.173987468889389 0.110177514452692 0.808847085982333 0.235977570221783 2.6678906126216 2.66911251280263 1 4.03246153126026e-005 
