#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.16169610404799e-005 120.000000000001 -119.962718754787 2114.96175249584 -0.016987636498409 0.0136667451528033 0.240769082313799 0.277115548081053 0.785061813765113 -0.318398999276629 2.89945608856723 2.93788418743683 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.88316040196777e-005 121 -125.891568923057 2120.96104780051 -0.0160723111363642 0.013393592613601 0.241682948654964 0.276595233480653 0.784023127772561 -0.28630879604025 2.87320321646661 2.90693087893772 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.326894886576e-005 112.295436162297 -160.125346306096 2068.73478742254 -0.0220123546627725 0.013123491686417 0.221266392367982 0.1425378221128 0.767383144951474 -0.282026312811124 2.41232281563908 2.45162974620482 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05221431428289e-005 113.207226053276 -166.29247541531 2074.20483182656 -0.0207603566628365 0.0128640192376192 0.221776383852389 0.144355494819137 0.767221957828676 -0.244399681292655 2.42784077318849 2.46050994393341 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.44893139078652e-005 108.504553837262 -178.390452535046 2045.98980222468 -0.025754691730851 0.0129247464062584 0.219367925357856 0.140440160573985 0.768862732863005 -0.28303439169917 2.33708376421809 2.37782046139194 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.19366412401296e-005 109.369678215952 -183.999826855049 2051.17990267064 -0.0242753371928415 0.0126943748343615 0.219700698628667 0.141819712003844 0.768788852525019 -0.25405287516025 2.29765372335363 2.33382078427633 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.78727860356705e-005 101.657728779674 -207.0500455332 2004.9097078976 -0.0370321027806487 0.0127173747481536 0.216578166035012 0.137024896053045 0.770991426701976 -0.310995553216372 2.00519362484153 2.05867950446586 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.57523484790467e-005 102.453423692883 -211.151851978668 2009.68334090616 -0.0347512547768678 0.0125481938967591 0.216773809018734 0.137907606425806 0.770956307879278 -0.297384168224388 2.01723747954263 2.06738975150358 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.2258379950307e-005 95.5927481895357 -227.33959570746 1968.52093391203 -0.0590993022018946 0.0126822027616237 0.214479135574457 0.133786842882401 0.772489756993653 -0.323962856333303 1.95858865825107 2.01635530333133 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04619038601991e-005 96.3347567493716 -230.157847392704 1972.9725307626 -0.0546395881940561 0.0125570832353493 0.214658958079563 0.13443643785227 0.772425446039515 -0.343533324433783 2.22532555291191 2.28053322350299 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.89150488465594e-005 89.2509792642719 -240.952335979702 1930.47200449768 -0.14236362705269 0.01282622469699 0.212244508051002 0.130272626336012 0.774091556818616 -0.309273563523382 1.72775258860269 1.78910205249917 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.7294538068479e-005 89.9380769975415 -242.850009702586 1934.59418090807 -0.123433606915885 0.0127279326817763 0.212441116457201 0.13076173862007 0.773980237239621 -0.327840149747337 1.98717247688175 2.04504389987071 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.25466529710072e-005 80.932042495754 -240.82179495691 1880.56183268242 0.225270971283462 0.013358886251325 0.209003083639438 0.126244692241137 0.776622015135094 -0.289252487731535 1.43927959460889 1.5063479996703 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.08938537661584e-005 81.5470414326594 -242.068345997132 1884.25140814565 0.272226510804998 0.0132719060996557 0.209216690491451 0.126554831766107 0.776461739258894 -0.309429998706339 1.70657959887537 1.76870473110774 1 6.7294538068479e-005 
00001326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.7069642057997e-005 74.8933211925738 -223.737520662143 1844.33317917958 0.0880173781476823 0.0139952941216219 0.206506324084917 0.124045565986453 0.778732344282557 -0.267053537949104 1.31018621501744 1.3765556558726 1 6.89150488465594e-005 
00001326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.52453054154963e-005 75.4571381112707 -224.652164601807 1847.71561913459 0.0927244381242974 0.013907180596702 0.206734145429412 0.124231573804932 0.778537092415408 -0.258529692046805 1.36293605311182 1.42435460984965 1 6.7294538068479e-005 
