#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09119902747948e-005 120 -292.317256280771 2197.66144580651 -0.0161961000430373 0.0100678459726709 0.18839146480202 0.119055425628932 0.795859358639972 -0.298727072561451 3.68305619623832 3.7109262590772 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91765612419413e-005 121 -298.343481542029 2203.66098071153 -0.015238009534919 0.00984769323683047 0.189057230758351 0.12869941936557 0.796702027327709 -0.481564191282368 3.77559858324507 3.82892187321942 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18896724842042e-005 112.55773925333 -331.650815325989 2153.00814334532 -0.0217217071968719 0.00973622764090951 0.179233313275734 0.103378331708393 0.802746565193181 -0.432584486608231 3.02205998597441 3.07869522901467 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02253522984032e-005 113.474104208225 -337.652883206929 2158.50588703688 -0.0203445501336534 0.00953496734278411 0.179108268657354 0.105759222862133 0.803180604782092 -0.606203655211617 3.28499719569087 3.37208796939858 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32916414180494e-005 108.874837348715 -346.119487807938 2130.9111076453 -0.0263768638234521 0.00971770111774287 0.176225252904349 0.101675878893645 0.80551300879263 -0.451407974930333 2.74622427915608 2.81242760756749 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16790100152326e-005 109.742977379414 -351.936939798289 2136.11951564428 -0.0246356434208721 0.00953141992830235 0.17621302241194 0.103419975923696 0.805747144332279 -0.611306075456248 3.09585944300779 3.18934360986086 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73216450970882e-005 102.130377305267 -364.657198661346 2090.4454274256 -0.0426465856317797 0.00987070850074451 0.17225645399734 0.0986548835259132 0.809076299527685 -0.428219063467281 2.74126773695025 2.80266900636613 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58445169654641e-005 102.923028029891 -369.638053538612 2095.20093590301 -0.0393563854550867 0.00971985231455575 0.172422273971831 0.0995148240800588 0.809017045742079 -0.496928059359193 2.79946053948549 2.87441827884327 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24023826443216e-005 96.0884418469811 -373.262249876088 2054.19517631355 -0.0861145110081815 0.0101513744516575 0.169609544622897 0.0962623102725281 0.811416202671619 -0.341421277670131 2.42188257086563 2.47228048997169 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10740687829924e-005 96.8238269434323 -377.0836797025 2058.60713090414 -0.0764340662563415 0.0100340288253414 0.169816410374122 0.0967089630834627 0.811263921459504 -0.412783694575864 2.27401789439151 2.34388333717915 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.92516098588289e-005 89.7370655053143 -374.10080448392 2016.08875385644 -1.55285318241441 0.0105507651921179 0.167085526952359 0.0943738018057683 0.813701258307856 -0.345203122141071 2.17605723000095 2.2328572431253 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8080276629563e-005 90.4186984995346 -376.461769422565 2020.17823790446 -0.570717433489698 0.0104645615864875 0.167298469116396 0.0945877586839972 0.813514602690227 -0.342893404594789 2.23619903548326 2.29100549423069 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.11505999524209e-005 81.3937733767649 -359.412839277608 1966.03219001449 0.0879867887906531 0.0112307568342803 0.164024944385112 0.0921543168520341 0.816487780160866 -0.228977052100551 1.72362173190556 1.76592231669489 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.00847769141367e-005 82.0087872226173 -360.008018155383 1969.72198744903 0.0945398803749278 0.0111692649792531 0.16420380541562 0.0923055398029811 0.816327147864251 -0.298068087069925 1.84499604784623 1.89986402496053 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.28965064892233e-005 75.3388389014492 -331.827724135927 1929.70573106555 0.0545016541394824 0.0118766505563617 0.162023562107843 0.0903212963922923 0.818272047721613 -0.218161153785245 1.45677165872421 1.5038615174777 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17456781927268e-005 75.9051993504999 -331.631551163973 1933.10358533787 0.0563502368794577 0.0118172672277981 0.162157022993557 0.0905137005209837 0.818160665953931 -0.223656341608562 1.53954302565048 1.5854785889988 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.76232933579e-005 69.5956850548171 -286.151624378535 1895.25075476464 0.0423670201962848 0.0126442614437203 0.160399961446951 0.0883861101940335 0.819674817041355 -0.230642987033745 1.4583843824089 1.50856807635383 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.62633279490336e-005 70.1155492273771 -285.447909693905 1898.36957532927 0.0431741040169583 0.0125787135885572 0.160507064326387 0.0885739268557726 0.819588615034349 -0.227387852950907 1.41563990342188 1.46643359021827 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112043838486688 62.5432823222247 -195.58295099744 1852.94288307518 0.0352966906080396 0.0138072897192265 0.158663222019663 0.0861769219751678 0.821166671086541 -0.227326511096914 1.41181795966026 1.46272832515553 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110300687004701 63.0069715173731 -194.114867575334 1855.72455108147 0.0356378751720671 0.0137304512706097 0.158773349302729 0.0862945394098553 0.821069505279068 -0.226860124814774 1.41544133739947 1.46610428256325 1 4.8080276629563e-005 
00000642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135391807700576 57.6330489936249 -97.9976256486461 1823.48774035933 0.0327903894670664 0.0148235927470011 0.157308949426644 0.0851206620726361 0.8224034814804 -0.245067965916971 1.62544770926959 1.67401110806595 1 4.92516098588289e-005 
00000642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133182677869963 58.0584297704838 -96.2616449011296 1826.03943297369 0.0329641158333763 0.0147319495981149 0.157432678849875 0.085191028384893 0.822287703825807 -0.228567134416905 1.3781565740468 1.43059794619426 1 4.8080276629563e-005 
