#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58055309991244e-005 120 -260.1196447432 2186.6354232659 -0.0169328024803523 0.0109019413229666 0.187275363940629 0.114996294279634 0.796366653140337 -0.00586607168284296 3.1136789854516 3.1178432520624 1 4.80131214484292e-005 
00002374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22442551297813e-005 121 -276.795800072963 2192.63447596652 -0.0155717017439575 0.0104169315114565 0.187188524418599 0.120704790123798 0.7972968173872 0.181965211208602 3.2794407558902 3.27954978802156 1 4.63621986455741e-005 
00002374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62905088513854e-005 112.524453930868 -302.28607004709 2141.78227585522 -0.0223885903005468 0.0104409250506062 0.183965406518353 0.112458008174053 0.799280979381183 0.077323117603522 3.44211229933755 3.44299368107262 1 4.80131214484292e-005 
00002374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29036507930111e-005 113.435287551552 -318.400836445728 2147.24637667508 -0.0205343329635831 0.0100011418132572 0.183518471410084 0.116587410686013 0.800314594931865 0.101803253040868 3.46847949449571 3.46889084339266 1 4.63621986455741e-005 
00002374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71168736838127e-005 108.826631345013 -319.894818625098 2119.59556015314 -0.0267951572141439 0.0103107051966467 0.182305721365225 0.111125487075855 0.800738175915836 0.0621560795291428 2.75990125014046 2.76146996726502 1 4.80131214484292e-005 
00002374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39903408890478e-005 109.687475667395 -334.65289633123 2124.7597944297 -0.0245917092701121 0.00992123233455702 0.181819910272319 0.114396246615985 0.801679472222585 0.211704423883645 4.04261584541981 4.04301039004646 1 4.63621986455741e-005 
00002374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96490523450261e-005 102.066621307882 -346.426223689398 2079.03617348987 -0.0416651989074341 0.0102171707787192 0.179430899183234 0.109110102545798 0.803309056746098 0.119789921973544 3.94819815733037 3.94835715195295 1 4.80131214484292e-005 
00002374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71027971275461e-005 102.850734355322 -357.815835637914 2083.74017447062 -0.038077016540065 0.00993115680635906 0.179042814586179 0.111194051992508 0.803979116363652 0.126630940700344 2.9025383300202 2.90267915357327 1 4.63621986455741e-005 
00002374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30503401910624e-005 96.0201342357841 -363.861493808783 2042.75815579985 -0.0791145740773126 0.0102676829183246 0.176961894192306 0.107514529099612 0.805540739724077 0.0242873430214131 2.60389536191381 2.60718530742247 1 4.80131214484292e-005 
00002374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0999112783562e-005 96.7472483493309 -372.081902361741 2047.12029485464 -0.070259488960674 0.0100631310390855 0.176694003272922 0.108942817082342 0.8059980466366 0.0399700298700198 2.70214999730312 2.70460678790996 1 4.63621986455741e-005 
