s,curvature,torsion
0,0.0690021889597137,-0.171219017264346
0.0607452731764364,0.069168470150087,-0.170861740575323
0.121463124187122,0.069343365657146,-0.170458408698474
0.182153625767019,0.0695268199922271,-0.170009941002335
0.242816856210784,0.0697187724127166,-0.169517313703789
0.303452899807237,0.0699191569923495,-0.168981556080039
0.364061847273056,0.0701279026961314,-0.168403746578915
0.42464379618468,0.070344933458246,-0.167785008816544
0.485198851409701,0.0705701682639054,-0.167126507517446
0.545727125536427,0.0708035212337815,-0.166429444405019
0.606228739302208,0.0710449017112648,-0.165695054071511
0.666703822021854,0.0712941786507724,-0.164909545641722
0.727152512050718,0.0715510713752427,-0.164060645378198
0.787574957334432,0.0718152530182566,-0.163151904966043
0.847971315978789,0.0720863860857686,-0.162186890635597
0.90834175680196,0.0723641228978387,-0.161169169894178
0.96868645986685,0.0726481060351217,-0.160102298954958
1.02900561699278,0.0729379687881558,-0.158989810984995
1.08929943224626,0.0732333356083847,-0.157835205162492
1.1495681224097,0.073533822559401,-0.156641936601719
1.20981191742805,0.0738390377671107,-0.155413407162371
1.27003106083445,0.074148513786737,-0.154139893639188
1.3302258102099,0.0744615015532703,-0.152814041930671
1.39039643775395,0.0747771713942815,-0.151442631350322
1.45054323086004,0.0750946815374018,-0.150032253942284
1.51066649263387,0.0754131791172621,-0.14858930160688
1.57076654235113,0.0757318011709723,-0.147119956196731
1.63084371585377,0.0760496756197801,-0.145630182438328
1.69089836588318,0.0763659222368028,-0.144125723539183
1.75093086234918,0.0766796535992401,-0.142612099258785
1.81094159253377,0.0769899760252056,-0.141094606290224
1.87093096123008,0.0772959298891335,-0.139580204166654
1.9308993908667,0.0775963082213877,-0.138077326913091
1.99084732168607,0.0778898387371577,-0.1365930821473
2.05077521188035,0.0781752455600112,-0.135134276623017
2.11068353762817,0.0784512504584722,-0.133707434094902
2.17057279302998,0.0787165740612721,-0.132318816092172
2.23044348993994,0.078969937052844,-0.130974445319587
2.29029615769453,0.0792100613507646,-0.129680131410674
2.35013134273648,0.0794356712671172,-0.128441498888749
2.40994960813394,0.0796454946554124,-0.127264017170612
2.46975153299549,0.079838256622217,-0.12616596430573
2.52953771181949,0.0800126592679743,-0.125165618503539
2.58930875383573,0.0801674066073341,-0.124268346899796
2.64906528227911,0.0803012133045079,-0.123479547591162
2.70880793355581,0.0804128057693721,-0.122804698880006
2.76853735630247,0.080500923262511,-0.122249411010824
2.82825421033853,0.080564319011334,-0.12181948073006
2.88795916551385,0.0806017613415708,-0.121520949146037
2.94765290045227,0.0806120348260926,-0.121360163366291
3.00733610119337,0.0805939414556201,-0.121343842558404
3.067009459736,0.0805463568508842,-0.121485382000149
3.12667367252193,0.0804683968906558,-0.121797411855105
3.1863294389299,0.0803592543976221,-0.122286294324044
3.24597745973971,0.0802181452100125,-0.122959074708883
3.3056184355372,0.0800443092230098,-0.123823558765688
3.3652530650621,0.0798370114980943,-0.124888398246817
3.42488204350247,0.0795955434493054,-0.126163185855384
3.48450606073885,0.0793192241191949,-0.127658561028121
3.54412579954358,0.0790074015585154,-0.129386328259302
3.60374193373722,0.078659454326416,-0.131359589751375
3.66335512631081,0.0782748945479639,-0.133574741331488
3.72296602755531,0.0778536718464556,-0.13602640976352
3.78257527328273,0.0773958669568084,-0.138727107596069
