#t s x y z curvature torsion
5 0 60.9303729224463 87.7113974000178 4.6085400365933 0.108790949528794 -1.79835451342367
5.1 0.0568716162155028 60.9612490254716 87.6690895990931 4.63070074447567 0.11856243782088 -1.52655365812338
5.2 0.113699928554281 60.9923411249681 87.6270690199126 4.65299445115525 0.129302759730444 -1.28655264528117
5.3 0.17048122099796 61.0236843379251 87.5853610244924 4.6754034067563 0.140613738358842 -1.08643533153895
5.4 0.227212618646006 61.0553133493064 87.5439905246734 4.69790982501576 0.152134535922876 -0.925277333246735
5.5 0.283892255339015 61.0872619629367 87.5029815163413 4.72049585030494 0.1635387681986 -0.798532589381707
5.6 0.340519407937325 61.1195626523896 87.4623566136463 4.7431435246511 0.17452786102305 -0.700906923819581
5.7 0.397094590614 61.1522461118743 87.4221365832238 4.76583475475915 0.184824541317556 -0.627625926438235
5.8 0.453619603152706 61.1853408071232 87.382339878413 4.78855127903324 0.194167882392282 -0.574880522198767
5.9 0.510097528180201 61.2188725262786 87.3429821734781 4.81127463459845 0.202310201768638 -0.539918447124433
6 0.566532673528919 61.2528639307806 87.304075897827 4.83398612432237 0.209015701149968 -0.521022850207606
6.1 0.622930457392257 61.287334107888 87.2656297719899 4.85666678399085 0.214075609615692 -0.51689183516426
6.2 0.67929723347216 61.3222981656937 87.2276483892927 4.87929735348894 0.217354189972966 -0.526755909122281
6.3 0.735640059459017 61.357766936008 87.1901319135321 4.90185825814913 0.218745442961031 -0.551287111649735
6.4 0.791966426913281 61.393746719735 87.1530758223471 4.92432959410493 0.218161067050887 -0.592366328830638
6.49999999999999 0.848283964374003 61.4302390338835 87.1164706523471 4.94669111379838 0.215534889627517 -0.65337657172454
6.59999999999999 0.904600122332116 61.4672403585784 87.0803017442421 4.96892221148772 0.210829474986657 -0.739754328446119
6.69999999999999 0.960921850170651 61.5047418840716 87.0445489879708 4.99100190875488 0.204046372283494 -0.859922424649261
6.79999999999999 1.01725527678898 61.5427292577526 87.0091865678298 5.01290884001312 0.195242779912681 -1.02679769062862
6.89999999999999 1.0736054082196 61.58118233116 86.9741827076027 5.03462123801461 0.184559815951769 -1.26010426750595
6.99999999999999 1.12997585712021 61.6200749069923 86.9394994156891 5.05611691935798 0.172272020046167 -1.589492963552
7.09999999999999 1.18636862207507 61.6593745005738 86.905092247105 5.07737327449262 0.158974250133218 -2.02054582297415
7.19999999999999 1.24278397599347 61.6990424771393 86.8709105041405 5.09836737463645 0.145917294190861 -2.5229799917206
7.29999999999999 1.2992205690553 61.7390351431239 86.8368985505335 5.11907637547435 0.134593049947148 -3.04137314477221
7.39999999999999 1.35567571268042 61.7793052132718 86.8029975643002 5.13947803777008 0.126462212380798 -3.44955053841997
7.49999999999999 1.41214577762726 61.8198032921994 86.7691473074373 5.15955125247489 0.122595523766056 -3.58751733212351
7.59999999999999 1.46862665862728 61.8604793559595 86.7352878956243 5.17927656583619 0.123228809024721 -3.38103966633245
7.69999999999999 1.52511425655837 61.9012842336042 86.7013615679258 5.19863670450612 0.127592770184214 -2.91386302615548
7.79999999999999 1.58160492975563 61.9421710887488 86.6673144564936 5.21761710065022 0.13420908071257 -2.34371351683156
7.89999999999999 1.63809586990091 61.9830969011352 86.633098356269 5.23620641705598 0.141374472488466 -1.78606192825222
7.99999999999999 1.6945853650566 62.0240239481953 86.598672494685 5.25439707224155 0.147491409641186 -1.28352407071488
8.09999999999999 1.75107292117293 62.0649212687686 86.5640052791633 5.27218575779992 0.151317133485118 -0.874230759079778
8.19999999999999 1.80755919110579 62.1057656628169 86.5290754672768 5.28957375386974 0.152402007715479 -0.561718052690939
8.29999999999999 1.86404568911672 62.1465415132879 86.4938718713695 5.30656673215798 0.150696235098422 -0.306440472579392
8.39999999999999 1.92053443616534 62.1872401439763 86.4583924858426 5.32317435708909 0.146322586760315 -0.0796523623745849
8.49999999999999 1.97702762157143 62.2278591595385 86.4226435922346 5.3394098791899 0.139513505482305 0.141939231877466
8.59999999999999 2.033527308007 62.2684017855079 86.3866388643017 5.35528972847437 0.130579542575152 0.380837536288999
8.69999999999999 2.09003519681424 62.3088762083095 86.3503984730981 5.37083310782847 0.119897488663304 0.66338081910604
