#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60608812155426e-005 120 -255.385223357098 2192.14915844917 -0.0172403659658106 0.0109071703049071 0.199685899242288 0.238165175810812 0.811352493081197 -0.135157850702651 3.11654484368641 3.13004358707582 1 5.26780505841011e-005 
00004700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54161662230909e-005 121 -253.393421580533 2198.14898631027 -0.0165516312408034 0.0108832643775171 0.202173775799517 0.240863588389991 0.809773075021622 0.00114812962680699 3.62677989428105 3.63005117000652 1 5.22302019842773e-005 
00004700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76750164424016e-005 112.542684015077 -291.947835016505 2147.40569351374 -0.0232038878770057 0.0106103449368909 0.183271266100859 0.125221204130124 0.801862020901191 -0.153382023077875 3.08346557941868 3.09887029400457 1 5.26780505841011e-005 
00004700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70489650866664e-005 113.456358994068 -290.308424601699 2152.88757623197 -0.0221506383459001 0.0105844298035304 0.184883688669281 0.124589905257681 0.800170881483401 -0.0363106638294897 3.09775689702558 3.10367249790882 1 5.22302019842773e-005 
00004700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89401687919158e-005 108.852869302615 -307.674267371312 2125.26714303464 -0.027974712891186 0.0105353473633969 0.180696745954021 0.120243225982821 0.803645180862802 -0.106197912528573 3.10381055084873 3.11480029525657 1 5.26780505841011e-005 
00004700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83679335219572e-005 109.717435720458 -305.999417616243 2130.45438875488 -0.0266095917199284 0.010515135772293 0.18196719387016 0.119638582221963 0.802298669523559 -0.0398774161875501 2.82260301019454 2.82933772516955 1 5.22302019842773e-005 
00004700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23936982864061e-005 102.101026017276 -330.681027573311 2084.75700541498 -0.0442318750254334 0.0105425085100072 0.17699973053229 0.114003074167567 0.806394940272589 -0.0310032291680465 3.72471083790094 3.72936335990642 1 5.26780505841011e-005 
00004700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1930180091442e-005 102.889444170296 -328.757216507711 2089.48739057375 -0.0414923950408238 0.0105350865731529 0.177778722576821 0.11357183493687 0.805562868574389 -0.0465287453758158 2.98652714595859 2.99333396050298 1 5.22302019842773e-005 
00004700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66732295263979e-005 96.0567333668139 -345.255873725092 2048.49239214705 -0.0861628835438862 0.0106707068478452 0.174326853940135 0.11040593201001 0.808542024200586 -0.128203399662046 2.2398019445009 2.25766324528474 1 5.26780505841011e-005 
00004700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62639539609338e-005 96.7879985368984 -343.211704048151 2052.87987389098 -0.0777294364366062 0.0106694604147533 0.174818507755724 0.110166931344475 0.808022357983587 -0.0994305522444637 2.72259764638845 2.73448101561388 1 5.22302019842773e-005 
00004700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26780505841011e-005 89.7055275494123 -352.927524840252 2010.38676052987 -0.915568573746749 0.0109302705813599 0.171773433830824 0.107744178847268 0.810713563401429 -0.102458308166234 3.42544303145526 3.4351214924465 1 5.26780505841011e-005 
00004700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22302019842773e-005 90.3835943281314 -351.138759937558 2014.4550416266 -0.464881310067611 0.010925493723253 0.172138407337076 0.107601647403094 0.810332890250804 -0.188932675845912 3.27588213239402 3.29391058481039 1 5.22302019842773e-005 
