s,curvature,torsion
0,0.160200672275499,0.00416546981644847
0.0571253394517774,0.159038349535205,0.0042886761098367
0.114115037496049,0.157829022164658,0.00441556326635168
0.170975117642905,0.156573781580681,0.0045463019612325
0.227711473730107,0.155273758741535,0.00468107518478168
0.284329869050653,0.153930120310791,0.00482007920745419
0.340835935602914,0.152544064789874,0.00496352463976119
0.39723517346335,0.151116818642218,0.00511163757977525
0.453532950280744,0.149649632425844,0.00526466086645552
0.509734500891843,0.148143776955758,0.00542285544794522
0.565844927056532,0.146600539512882,0.00558650188362775
0.621869197312413,0.145021192401452,0.00575432496104288
0.677812146963539,0.143406905389604,0.00592495327069388
0.733678478222145,0.141758824131117,0.0060985519389761
0.789472760463376,0.140078094592988,0.00627530489583748
0.845199430571746,0.13836586007866,0.00645541650120173
0.900862793376583,0.136623258361377,0.00663911337473053
0.95646702217433,0.13485141893535,0.00682664639751937
1.01201615933589,0.133051460391483,0.0070182929563507
1.06751411699649,0.13122448792292,0.00721435944431636
1.12296467782586,0.129371590966205,0.00741518405120114
1.17837149587696,0.127493805268468,0.00762138145644872
1.23373809752306,0.125592003198476,0.00783366347485242
1.28906788249429,0.123666998273397,0.00805258050040156
1.34436412497859,0.121719579292601,0.00827874216541055
1.39962997476978,0.119750509014225,0.00851282407604572
1.45486845846093,0.117760522942838,0.00875557551332187
1.51008248068095,0.115750328227884,0.00900782827323595
1.56527482537371,0.11372060266971,0.00927050680571254
1.62044815711758,0.111671993831201,0.00954463992094393
1.67560502248464,0.109605118251477,0.00983137430355318
1.73074785143799,0.107520571800382,0.0101373932086342
1.78587895876381,0.10541896230578,0.0104701142068178
1.84100054553577,0.103300876059901,0.0108320850744208
1.89611470061693,0.101166866333177,0.0112261544001498
1.95122340220104,0.0990174529980518,0.0116555165625266
2.00632851939217,0.0968531222442523,0.0121237646918537
2.06143181382143,0.0946743263817439,0.012634953317161
2.11653494130016,0.0924814837281791,0.0131936727217154
2.17163945350823,0.0902749785776491,0.0138051376244546
2.22674679971721,0.0880551612468537,0.0144752933707877
2.2818583285471,0.08582241705124,0.0152123666489714
2.33697528975144,0.0835773729608516,0.016025588502425
2.39209883603141,0.081320691018264,0.0169239303474016
2.44723002490127,0.0790529995825994,0.0179177360783347
2.50236982061164,0.0767748935563027,0.0190189824899253
2.5575190961287,0.0744869347302617,0.0202415990806575
2.61267863516678,0.0721896522493352,0.0216018632418266
2.66784913427222,0.069883543197695,0.0231188918385857
2.7230312049561,0.0675690733127758,0.0248152569771822
2.77822537587405,0.0652466778322137,0.0267177631745675
2.83343209505127,0.0629168669896956,0.0288370707822641
2.88865173215768,0.0605805398920988,0.0311850949157906
2.94388458085277,0.058238670835388,0.0337991840917207
2.99913086120285,0.0558922058456262,0.0367245774030802
3.05439072216356,0.0535420641511995,0.0400164957427041
3.10966424412233,0.0511891399437566,0.0437429087759063
3.16495144149543,0.0488343044869392,0.0479882390394036
3.22025226537494,0.0464784086552924,0.0528583836834267
3.27556660622036,0.0441222860236354,0.0584876173046656
3.33089429659013,0.0417667566895177,0.0650482252169293
3.38623511390894,0.0394126910937831,0.0727327719944069
3.44158878327855,0.0370611921851456,0.0817924103259656
3.4969549803512,0.0347134244135624,0.092598040619802
3.55233333424611,0.0323705647002801,0.105654272561287
3.60772343049182,0.0300338166777758,0.121661623159984
3.66312481398727,0.0277044312194905,0.141615158576393
3.7185369919757,0.0253837371084424,0.166966079907313
3.77395943702469,0.0230731886656823,0.199896452619627
3.8293915900068,0.0207744429756188,0.243806920434661
3.88483286307397,0.0184894913443007,0.304227544085357
3.94028264262144,0.0162209564788204,0.390572703041057
3.99574029224864,0.0139727260993655,0.519962480034948
4.05120515573645,0.0117507130768096,0.726153567312481
4.10667656001296,0.00956498170819985,1.08249948560874
4.1621538180873,0.00743553760015593,1.76971610128914
4.21763623194287,0.00541059124961049,0
4.27312309538312,0.00363735291612456,0
4.32861369682214,0.00262950119633982,0
4.38410732201348,0.00317273750045811,0
4.43960325670996,0.00473361677000463,0
4.49510078924849,0.00660600927902064,2.11684341249253
4.55059921307307,0.00857022112281325,1.25080005763256
4.60609782922084,0.0105595512908403,0.820454998305216
4.66159594873426,0.0125482329975929,0.579335829005575
4.71709289497413,0.0145240221444955,0.431771428370554
4.77258800582675,0.0164800546639684,0.335297323539682
4.82808063580018,0.0184119227217917,0.268943071789786
4.88357015800372,0.0203164601624889,0.221446254014467
4.9390559660059,0.0221911785589809,0.186339820976024
4.99453747556589,0.0240339815724543,0.159703204412666
5.05001412623401,0.0258430752597648,0.138902654394717
5.10548538282778,0.0276170708374134,0.122198207922424
5.1609507367993,0.0293547289683273,0.108528933230575
5.21640970747826,0.0310548624918801,0.0971540507327975
5.27186184317894,0.0327163167640137,0.0875435765327996
5.32730672216866,0.0343379566993137,0.0793101159173146
5.38274395349577,0.0359186580771082,0.0721650348957299
5.43817317767531,0.0374573016510236,0.0658895455255685
5.49359406723151,0.0389527691531597,0.0603151782805048
5.54900632709498,0.0404039406178707,0.0553103141298023
5.60440969485475,0.0418097900790508,0.050676493311649
5.65980394086846,0.0431696753670809,0.0462493548870863
5.71518886824564,0.0444830431814988,0.041977925428702
5.7705643127076,0.0457493320358517,0.0378196550180194
5.82593014232437,0.0469679732721062,0.0337384222491523
5.88128625713009,0.048138392259119,0.0297030247963347
5.93663258861896,0.0492600097524402,0.0256860201569307
5.99196909912448,0.0503322434009883,0.0216628215250514
6.04729578108397,0.0513545093892362,0.0176109811203296
6.10261265619107,0.0523262242091242,0.0135096120103618
6.1579197744395,0.0532469178753236,0.00929568800464586
6.21321721306032,0.0541165699985196,0.00491015516128103
6.26850507536634,0.0549352783926,0.000338704766590574
6.32378348952364,0.0557031505779819,-0.00443343092816315
6.37905260725984,0.0564203067763849,-0.00942161498745508
6.43431260251397,0.0570868830928644,-0.0146419349803377
6.48956367003343,0.0577030349075229,-0.0201113278539565
6.5448060239228,0.0582689404991744,-0.0258477028829845
6.60003989615009,0.0587848049287923,-0.0318700643009953
6.65526553501557,0.0592508642123115,-0.0381986349935199
6.71048320358813,0.0596675359162202,-0.044785079022154
6.76569317809941,0.0600358610090723,-0.0515825600278428
6.82089574629125,0.060357067623612,-0.0586141771488257
6.87609120577016,0.0606324282565677,-0.0659026597710994
6.93127986239696,0.0608632635492313,-0.0734704774548744
6.98646202871771,0.0610509463446382,-0.0813399139635151
7.04163802244275,0.0611969060415035,-0.0895331060521127
7.09680816497871,0.0613026332684351,-0.0980720465333922
7.15197278001943,0.0613696848964967,-0.106978549800261
7.20713219220111,0.0613996894130502,-0.116274176982838
7.26228672582582,0.061394370631378,-0.12591687845912
7.31743670363151,0.061355603794409,-0.135863084426355
7.37258244557137,0.0612853602511949,-0.146130664759691
7.42772426765403,0.061185692968292,-0.156735783359697
7.48286248087613,0.0610587410340562,-0.167692639195907
7.53799739025235,0.0609067342999681,-0.179013144290658
7.59312929394689,0.0607319981130201,-0.190706535384724
7.6482584825097,0.0605369580765933,-0.202778916559978
7.70338523822077,0.0603241447628005,-0.215232730927556
7.75850983454591,0.0600961982779458,-0.228066160983947
7.81363253570541,0.0598559147884928,-0.241127608258633
7.86875359632548,0.0596063599517676,-0.254253726154452
7.92387326112594,0.0593507121276682,-0.267416264678047
7.97899176470506,0.0590922110172068,-0.280579734834253
8.03410933145716,0.058834151214831,-0.293701110885302
8.08922617562316,0.0585798743800727,-0.306729620490465
8.14434250147481,0.0583327598863918,-0.319606656605517
8.19945850363052,0.0580962138241026,-0.332265847241439
8.25457436750262,0.057873656263076,-0.344633319690501
8.30969026987414,0.0576685067198832,-0.356628194363591
8.36480637960058,0.0574841072053451,-0.367992953662636
8.41992285836047,0.0573234933324736,-0.378469230440212
8.475039861327,0.0571895038574408,-0.387970319320852
8.53015753786713,0.0570848096446819,-0.39641154739171
8.58527603233413,0.0570118894810106,-0.403712436152649
