#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01657492246849e-005 119.999999999998 -141.796133519031 1899.92139210512 -0.00658215490237323 0.010223346976049 0.230908552754599 0.421893515387265 0.855631948483648 0.142580799194864 5.7709533476773 5.77096719525764 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94084828451382e-005 120.999999999998 -141.554925064448 1905.92123005012 -0.00632737098939953 0.0101374008324822 0.231839137130651 0.452201406041197 0.870180119785664 0.179892455049439 4.78414780084483 4.78421140394085 1 4.57868295806812e-005 
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1565750020851e-005 111.484198073505 -186.46688386658 1848.82688014634 -0.00825049297390652 0.009694049733106 0.189276431044704 0.120177623414391 0.795153193871422 0.0400967362864347 3.88989827588411 3.89160155661626 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0792328682057e-005 112.386051173647 -186.770753533734 1854.23783323502 -0.00792322830671611 0.00960311236252336 0.18885671119545 0.122764400946401 0.795962957963375 0.0627703779439157 3.48401625002087 3.48524270826442 1 4.57868295806812e-005 
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28477505040566e-005 107.39855877902 -205.098116138035 1824.31331872753 -0.00945421753993304 0.00959560630001348 0.185743063302331 0.11563103633177 0.797974655292176 0.0699914395523884 3.39610225055827 3.39717160760694 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20521189141759e-005 108.2447908428 -205.730266222927 1829.39054084505 -0.00907520589882972 0.00950248445235958 0.185884050712325 0.117071706852609 0.798045227069636 0.134731148110034 3.29108090187251 3.29114469791345 1 4.57868295806812e-005 
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58877466316979e-005 100.301027652012 -233.733938542655 1781.72878252465 -0.0125292684483371 0.00957644588037582 0.181814890578694 0.109407369854509 0.800987773661637 -0.0114029370018177 2.80659630916325 2.81153820488493 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51199775992177e-005 101.06328089543 -234.480666414636 1786.30213768259 -0.0120256344807761 0.00949703919191287 0.182316537528601 0.109725846009785 0.800534421294438 0.0699400073276363 2.80376275135816 2.80505949511591 1 4.57868295806812e-005 
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90927120025291e-005 94.1768849346522 -255.772450551118 1744.98461208308 -0.0168430600005544 0.00963308231563228 0.179623257258554 0.104995297038059 0.80256980607153 0.0483653942622992 2.19810198773629 2.20069782499544 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83914652479097e-005 94.8811984381057 -256.282773874038 1749.210343037 -0.0161411652074638 0.00957254377869728 0.180117913469023 0.105016231314977 0.802082144379237 0.0535004761249389 2.38256623348457 2.38473674613415 1 4.57868295806812e-005 
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30446375953831e-005 87.8396036742647 -275.662282774968 1706.96177023283 -0.0248424292432073 0.00975082192881898 0.177605036955865 0.101153501392354 0.80407839725422 0.0879653655649567 1.978304823097 1.97944779557589 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.23844460301178e-005 88.4940818315539 -275.942947734253 1710.88849789557 -0.0236550858382689 0.00970326303408472 0.178013455049638 0.101175155244762 0.803675951185091 0.0895616446540447 1.99565366574426 1.9967335775734 1 4.57868295806812e-005 
00003093.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.98448276891935e-005 79.5679865673353 -294.08854786745 1657.33352283194 -0.0546805884537405 0.0100484030488731 0.174663356748568 0.0971255473587518 0.806501806493344 0.129685106993206 1.99074330283908 1.9909071014711 1 4.66371911038903e-005 
00003093.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91216560259482e-005 80.1621037790051 -294.446220916153 1660.89807134322 -0.0505360052215933 0.0100009967716291 0.174999639789167 0.0971994023457123 0.806176873162683 0.119806081471513 1.98680672894646 1.98712237748826 1 4.57868295806812e-005 
