#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65004414606237e-005 120 -170.284689906657 2153.55620191407 -0.0177297203664866 0.0126640859760613 0.227623830204513 0.205750036162063 0.775465001631233 0.0875756459483386 3.02107530523339 3.0218325859332 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5229335136578e-005 121 -170.29409305911 2159.55587142642 -0.0169764244528295 0.0125796526520951 0.228894266667942 0.211079291343095 0.775673406770857 0.129081377979238 2.6894699915735 2.68959703766243 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.7859520864864e-005 112.411306835816 -210.130328685966 2108.02439628961 -0.0232889248979239 0.012187213909876 0.209241465823336 0.123433969165944 0.775934721954822 0.0777349286065984 2.98265031952469 2.98365670690641 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66807512686922e-005 113.332580456374 -210.165342989727 2113.55173153287 -0.022205703721681 0.012111797894684 0.209916690804809 0.124097054734114 0.775373951911295 0.0730144984580269 3.09675402772092 3.09784501899913 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.92079616653035e-005 108.666162822323 -226.95918551253 2085.55388280326 -0.0276348458639434 0.0120518853552712 0.206778771363297 0.121966689771417 0.778134821356506 0.0433289840884652 2.52773736358468 2.53021273247382 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81684822424986e-005 109.542374387327 -226.619855991427 2090.81088192863 -0.0262941438989589 0.0119933532411216 0.207372839019386 0.122183718606857 0.777582175057258 0.101954410339647 2.61856886860454 2.61911062624533 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.27987069334212e-005 101.858985390904 -252.778223206578 2044.71175180852 -0.0414514448889468 0.0119464940304683 0.203658199675611 0.119720021001344 0.780869368803767 -0.00418766408529586 2.47761006491043 2.48273305536849 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20213392938358e-005 102.66454065464 -251.605792081577 2049.54488127535 -0.039073344470277 0.0119189363362581 0.204159808337865 0.119528277334824 0.780344301264829 0.00308803596781424 2.61123828820369 2.61566635378309 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.69149138938181e-005 95.8004010875097 -271.907119385074 2008.36131620196 -0.0715841306788419 0.0119457740950292 0.201804687785431 0.117891135485349 0.78242336415557 -0.109586700635566 2.0915244913368 2.10822174505604 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.62853674504474e-005 96.5512124084774 -270.26720436235 2012.86602044569 -0.065779888134695 0.0119340924348141 0.202215775374667 0.117671130403681 0.78198383611577 -0.0671448194795303 3.21796387113882 3.22563776110233 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.21400491538339e-005 89.4556120398977 -288.113380336666 1970.29394045146 -0.244961527571144 0.0120177097665487 0.20011542391003 0.116193945993271 0.783840001368051 -0.185542509118453 2.09568978938638 2.12321381190445 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.15280851095347e-005 90.1522181743003 -286.506952080709 1974.47341814722 -0.195037125638716 0.0120074328909188 0.200451398035272 0.116058235398409 0.783487626361209 -0.229273707523438 2.88289588883143 2.9084233697769 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1501395001828e-005 81.1340321830928 -298.874079381217 1920.36689526055 0.132457749356044 0.0122914434866785 0.197828303094408 0.113922914954817 0.785769455376711 -0.222303316606299 2.23151742929125 2.26322695051726 1 6.21400491538339e-005 
00001153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.06743971149635e-005 81.7590580358316 -298.21622769577 1924.11683535753 0.14846128932667 0.0122630058529026 0.198096937395035 0.113912689632223 0.785502177446899 -0.233892950668554 2.35063896361791 2.38262771644217 1 6.15280851095347e-005 
00001153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.20644317129784e-005 75.0929998957444 -290.923501742926 1884.123447926 0.0678357455452987 0.0127378895388899 0.195949481458956 0.112131071527588 0.787371296097419 -0.211404825181556 2.10828932018437 2.13992987976057 1 6.21400491538339e-005 
