#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145177875436702 58.0550928382073 181.626997863683 1925.27060088084 0.0308133978135944 0.0151177221084212 0.147843988452917 0.0889373764821813 0.832217413168935 -0.0811590146868371 1.18875517722548 1.21202944423673 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141409575326554 58.4835253842272 138.759474772037 1927.84011842313 0.0307644360710387 0.0149483270975634 0.148059867578268 0.0890321736169829 0.832012909383984 -0.0908377884583192 1.33718934476289 1.3596401371959 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199225024559419 53.4804991751733 598.024500879176 1897.83849638728 0.0321508049266424 0.0173611542499369 0.145264806421897 0.0878141246496384 0.834662946664958 -0.025161991733102 0.943646224626026 0.960732521139993 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000193707951748088 53.8726926498421 533.447722852158 1900.19007935247 0.0320023959340196 0.0171480019388197 0.145477744010885 0.0879152739570297 0.834461841743085 -0.0275542514481975 0.924155968915928 0.942057224202627 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000304036104319884 47.9681186676477 1425.67795765833 1864.79418931094 0.0350952102118146 0.0209504561672437 0.142449321941489 0.0860992000966869 0.837284772463927 0.0279204050287061 0.754028274841518 0.764699035191816 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000295899096951895 48.3176005052137 1325.39636004431 1866.88875315223 0.0348797520095403 0.0206985932287443 0.142615404894212 0.086196365691442 0.837129569354385 0.0275406152461277 0.767885312672704 0.77842833282474 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000408863391531616 44.1784784213293 2263.80095455622 1842.08632843717 0.0376831357269471 0.0239144389815726 0.140841364396199 0.0849522895013397 0.83876728445961 -0.0032249725064979 0.748637124725437 0.765221102017762 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000398949287782845 44.4990329558669 2134.70165860133 1844.00682021073 0.0374581888295673 0.0236540769902171 0.140975902714077 0.0850233308890206 0.838640637447857 -0.00284111657377736 0.764353331126481 0.78052566270641 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000532574214412866 40.6935651713595 3258.82735906537 1821.2122302327 0.0402648418994227 0.0269058774752431 0.139533725534591 0.0841624672681124 0.839988705909749 -0.00383543104232858 0.589773289820087 0.610845437449538 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000521176406174141 40.9876021306754 3100.71954839465 1822.97319221544 0.0400471593085436 0.0266483513586074 0.139641964994299 0.0842065622163716 0.839885430993131 -0.00397565069682387 0.600953907724518 0.621683070544856 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000723546621157499 36.5181347237383 4802.07507823493 1796.2142656553 0.0436001988913506 0.030836161430489 0.138145373828956 0.0836375263128326 0.841317734862211 -0.00124520759433642 0.47866891325948 0.503593346454098 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000709889678878853 36.7803987825195 4599.49425119616 1797.78394412249 0.0433801993572502 0.0305759012696989 0.138229002758899 0.0836539356883682 0.841236151862988 -0.00140382501132697 0.484040192772412 0.50875033233092 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000899027907730681 33.6587864597966 6226.00338086235 1779.10836371961 0.0463474023078432 0.0339832126032727 0.137242819238257 0.0834332946060827 0.84219556622969 0.00024571390515672 0.433344191440299 0.460222964722266 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000882175455526897 33.8992933200586 5973.5597353526 1780.54658507985 0.0460906876206125 0.0336953099197646 0.1373193851256 0.0834500206162207 0.842121034317839 0.000153208032685988 0.436807171340835 0.463516100185027 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00112842655048979 31.0349013375914 8094.12364401906 1763.43066099821 0.0498059288945458 0.0376809588701924 0.136369186362254 0.0830697391842461 0.843029004624334 0.00105519934647668 0.401687439982717 0.43025636525211 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00110523312771724 31.2554531260544 7759.07444247352 1764.74733841007 0.0494610793160751 0.0373239916720158 0.136444101388459 0.0831128738779822 0.842958706056343 0.00100016869865597 0.4042073136839 0.432629476321808 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00160334211893941 27.8958087908209 11975.3825213528 1744.73193157016 0.05660519085404 0.0443694532378887 0.135292702423019 0.0820132297372569 0.843996937847194 0.00177190629590814 0.371087067965989 0.401563045703311 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0015630556671658 28.0925054021833 11437.3976699595 1745.90058931313 0.0560530112988891 0.0438418925395963 0.135354979195789 0.0820995119858054 0.843943345057223 0.00173304083007149 0.372780866798026 0.403143611791244 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00219293544656015 25.7481185884667 16804.3445269022 1732.01441404773 0.0641565098918112 0.0514618126165637 0.134685255912232 0.0809382802776495 0.844497808734853 0.00210127312328106 0.355388721326644 0.386972138439592 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00213085593811969 25.9285081443948 16009.8770041403 1733.07899664389 0.0634062630772122 0.0507633563374334 0.134727722324306 0.0810287032372727 0.844464209363129 0.00207778130835352 0.356556808449872 0.388054435749939 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00309187285756803 23.7782341868097 24174.7635085495 1720.45220373734 0.0740823932658327 0.0606468305029022 0.134267537678764 0.0800273450969596 0.844826828781264 0.00250705605797649 0.344648740101601 0.376968092748339 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0029977925496704 23.9436803901942 22999.2081468923 1721.41797398959 0.0731156416615477 0.05975471559745 0.134298774458132 0.0800892247566259 0.844801596562664 0.00244734163986181 0.345496188045248 0.377767186392953 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00502272713589671 21.4223902295658 40017.1566163898 1706.86936431748 0.0914125506740154 0.0766095192752736 0.133686360668958 0.0794279547205272 0.845348865634171 0.00407538938247623 0.332538998217332 0.365277722550701 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00485982490836178 21.5699902845083 38022.4387127381 1707.70837461006 0.0900978647062879 0.0753990030418344 0.133734159720451 0.0794473374575544 0.845303099554689 0.00393808912176171 0.333397954963065 0.366116579412136 1 3.54142790467876e-005 
00004775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00740596332423691 19.8109583768273 59579.0591086515 1697.88237875091 0.108632535992883 0.0924627144570246 0.132908515222363 0.0792138643628668 0.846103202704365 0.00545966981815572 0.319792439246923 0.353123615836653 1 3.48263073496526e-005 
00004775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00715208967026592 19.9463743528132 56524.6571516025 1698.62226674179 0.10694611903333 0.090910349397564 0.13299430798738 0.0792299523536932 0.846019293288473 0.00537237798355029 0.321095208428407 0.354340754932426 1 3.54142790467876e-005 
