#t s x y z curvature torsion
5 0 117.376309265162 84.8872648465659 1.30629841284723 0.0595339472062684 -0.149941832402892
5.1 0.0659216323339343 117.313818965638 84.8688631786048 1.31639805101755 0.0584538600857877 -0.155162564607717
5.2 0.131869644980699 117.251358266802 84.8504029672843 1.32674319823972 0.0573814631167965 -0.160629253620021
5.3 0.197844183210094 117.188927586439 84.8318828764864 1.337328852722 0.0563171981464049 -0.166354881806355
5.4 0.263845341644544 117.126527342346 84.8133015700804 1.34815001273438 0.0552615196337908 -0.172352961404652
5.5 0.329873165568064 117.064157952345 84.7946577119129 1.35920167666233 0.0542148965756117 -0.178637507870225
5.6 0.395927652233864 117.001819834295 84.7759499657982 1.37047884306046 0.05317781454442 -0.185222999232155
5.7 0.462008752170291 116.939513406103 84.7571769955085 1.38197651070624 0.052150777842235 -0.19212431838406
5.8 0.528116370485273 116.877239085735 84.7383374647635 1.39368967865371 0.0511343117713095 -0.199356674576538
5.9 0.594250368167956 116.814997291229 84.7194300372213 1.40561334628717 0.0501289650218895 -0.206935499900208
6 0.660410563387843 116.752788440701 84.700453376468 1.41774251337492 0.0491353121747799 -0.214876315779614
6.1 0.72659673279102 116.690612952366 84.6814061460069 1.43007218012737 0.048153977980128 -0.223193346732184
6.2 0.792808612796958 116.62847124457 84.6622870092139 1.44259734737119 0.0471857047992012 -0.231898684215599
6.3 0.859045900902813 116.566363735919 84.6430946292107 1.45531301701781 0.0462312897736311 -0.24100377661124
6.4 0.925308256995446 116.504290845418 84.6238276687031 1.46821419264778 0.04529156558444 -0.250518632412162
6.49999999999999 0.991595304667602 116.442252992626 84.6044847898199 1.48129588009971 0.0443674028901705 -0.260451367294295
6.59999999999999 1.05790663253753 116.380250597803 84.5850646539503 1.49455308805913 0.0434597126767218 -0.270807675392263
6.69999999999999 1.1242417955715 116.318284082059 84.5655659215823 1.5079808286474 0.0425694484584603 -0.281590218644791
6.79999999999999 1.19060031640877 116.256353867504 84.5459872521409 1.52157411801056 0.0416976082576777 -0.29279792940315
6.89999999999999 1.25698168668764 116.194460377395 84.5263273038255 1.53532797690825 0.0408452362738907 -0.304425223907018
6.99999999999999 1.32338536837286 116.132604036292 84.5065847334486 1.54923743130259 0.0400134241393736 -0.31646112780248
7.09999999999999 1.3898107950837 116.070785270199 84.4867581962704 1.56329751295301 0.0392033438482347 -0.328887935738782
7.19999999999999 1.45625737343608 116.009004506773 84.4668463457445 1.57750326016601 0.0384163442034628 -0.341675920750524
7.29999999999999 1.5227244844225 115.947262175645 84.44684783304 1.59184971893808 0.0376538525521987 -0.354783965776644
7.39999999999999 1.58921148481399 115.885558708793 84.4267613064739 1.60633194425359 0.036917339628324 -0.368160008480383
7.49999999999999 1.65571770857066 115.823894540924 84.4065854109416 1.62094500138857 0.0362083151777102 -0.381739921870559
7.59999999999999 1.72224246825915 115.762270109843 84.3863187873461 1.63568396721452 0.0355283219352258 -0.395446532640278
7.69999999999999 1.78878505647618 115.700685856835 84.3659600720275 1.65054393150222 0.0348789277523809 -0.409188867344564
7.79999999999999 1.85534474727708 115.639142227038 84.3455078961931 1.66551999822552 0.0342617156986633 -0.422861731299097
7.89999999999999 1.92192079760799 115.577639669819 84.3249608853469 1.68060728686516 0.0336782720022538 -0.436345735640758
7.99999999999999 1.98851244874117 115.516178639153 84.3043176587191 1.69580093371259 0.0331301717592983 -0.449507891823316
8.09999999999999 2.05511892771266 115.454759593995 84.2835768286975 1.71109609317168 0.0326189490474939 -0.462205228333168
8.19999999999999 2.12173944877976 115.393382998608 84.2627370002988 1.72648793900679 0.03214603842072 -0.474287880620862
8.29999999999999 2.1883732149251 115.332049322767 84.2417967707414 1.74197166545456 0.0317127954213188 -0.48559831891766
8.39999999999999 2.25501941937505 115.270759041924 84.2207547290582 1.75754248828197 0.0313204890461513 -0.495975715323721
