#t s x y z curvature torsion
5 0 115.790107509104 87.7113459365546 3.19030963151813 0.177704355160828 0.00674307609495157
5.1 0.0702755813368061 115.830026596888 87.752436544457 3.23101203568442 0.176983379289349 0.00683210668104422
5.2 0.140493811890766 115.869838043424 87.792915843111 3.27232879992545 0.17624945288951 0.00692106670972284
5.3 0.210658857121181 115.909538941561 87.8327834475946 3.31425190062242 0.175503905441531 0.0070099313264388
5.4 0.280774707645653 115.949126384123 87.8720389730182 3.35677331416767 0.174748053721826 0.00709867496526598
5.5 0.350845181170366 115.988597463908 87.9106820345327 3.39988501695615 0.173983199894084 0.00718727127470489
5.6 0.420873924522888 116.027949273691 87.9487122473376 3.44357898537699 0.173210629751981 0.00727569304999758
5.7 0.490864415782173 116.067178906221 87.9861292266892 3.48784719580494 0.172431611111132 0.0073639121665396
5.8 0.560819966499818 116.106283454224 88.0229325879087 3.53268162459193 0.171647392349057 0.00745189951108803
5.9 0.630743724007831 116.145260010402 88.0591219463905 3.57807424805852 0.170859201088823 0.00753962491696861
6 0.700638673807501 116.184105667437 88.0946969176103 3.62401704248544 0.170068243023136 0.00762705710530553
6.1 0.770507642034934 116.222817517983 88.129657117136 3.67050198410689 0.169275698156583 0.00770959893405088
6.2 0.840353298027641 116.261392654596 88.1640021607196 3.71752104915084 0.168482711100243 0.00778251546896184
6.3 0.910178157031644 116.299828169463 88.197731664592 3.76506621399853 0.167690397327973 0.00784557035830527
6.4 0.979984582995572 116.338121154065 88.2308452458386 3.81312945539107 0.166899845095256 0.00789853069865333
6.49999999999999 1.04977479141739 116.376268698835 88.2633425227771 3.86170275063766 0.166112114918319 0.00794116721660999
6.59999999999999 1.11955085223808 116.414267892817 88.2952231153365 3.910778077824 0.165328239163038 0.0079732544652804
6.69999999999999 1.18931469277722 116.452115823319 88.3264866454351 3.96034741602059 0.164549221736664 0.00799457104749938
6.79999999999999 1.25906810070656 116.489809575575 88.357132737359 4.01040274549105 0.163776037875898 0.00800489985355088
6.89999999999999 1.32881272705703 116.527346232401 88.3871610181405 4.06093604790044 0.163009634024368 0.00800402832681268
6.99999999999999 1.39855008925533 116.564722873853 88.4165711179365 4.1119393065236 0.162250927792825 0.00799174874597008
7.09999999999999 1.46828157418822 116.601936576881 88.4453626704088 4.16340450645624 0.161500808519188 0.00796444906478438
7.19999999999999 1.53800844134593 116.638984414953 88.4735353131628 4.21532363489735 0.160760137778987 0.00791843545972654
7.29999999999999 1.60773182612875 116.675863457577 88.5010886883318 4.267688681613 0.160029745934205 0.0078533888737339
7.39999999999999 1.67745274322617 116.712570769791 88.5280224432188 4.32049163947142 0.159310431523279 0.00776900075294259
7.49999999999999 1.74717209001073 116.749103411653 88.5543362309415 4.37372450498086 0.158602961520949 0.00766497364699731
7.59999999999999 1.81689064994053 116.785458437725 88.5800297110761 4.4273792788275 0.157908071650124 0.0075410218305314
7.69999999999999 1.88660909596783 116.821632896565 88.605102550302 4.48144796641328 0.157226466738283 0.00739687194002772
7.79999999999999 1.95632799394991 116.857623830211 88.6295544230459 4.53592257839382 0.15655882111428 0.0072322636184517
7.89999999999999 2.02604780605999 116.893428273671 88.6533850121265 4.59079513121621 0.155905779039515 0.00704695017187411
7.99999999999999 2.09576889419542 116.929043254411 88.6765940093983 4.64605764765697 0.155267955169206 0.00684069922499163
8.09999999999999 2.16549152338465 116.964465791839 88.6991811163996 4.70170215736347 0.15464593172233 0.00661060378765922
8.19999999999999 2.23521586529106 116.99969289681 88.7211460450781 4.75772069748953 0.154040246891909 0.00635371963251471
8.29999999999999 2.30494200197085 117.034721571132 88.7424885187164 4.8141053135697 0.153451401573358 0.0060697848759555
8.39999999999999 2.37466992971876 117.069548807102 88.7632082729362 4.87084806048767 0.152879862711427 0.00575855843899021
8.49999999999999 2.44439956289829 117.104171587024 88.7833050567055 4.92794100344828 0.152326063887714 0.00541982065153099
8.59999999999999 2.51413073774957 117.138586882742 88.8027786333454 4.98537621894951 0.151790405922512 0.00505337380050073
8.69999999999999 2.58386321617334 117.172791655158 88.8216287815374 5.0431457957545 0.151273257488484 0.00465904261638972
8.79999999999999 2.65359668948819 117.206782853764 88.8398552963306 5.10124183586353 0.150774955732925 0.00423667469236781
8.89999999999999 2.72333078216006 117.240557416167 88.8574579901486 5.15965645548603 0.150295806906944 0.00378614083112903
8.99999999999999 2.7930650555014 117.27411226761 88.8744366937969 5.21838178601263 0.149836086998742 0.00330733530960887
9.09999999999999 2.86279901134673 117.307444320516 88.8907912574709 5.27740997499026 0.149396030431764 0.00280731309856168
9.19999999999999 2.93253209588965 117.340550474258 88.906521551802 5.33673318717992 0.148975790881746 0.00229326463872673
9.29999999999998 3.00226370397398 117.37342761557 88.9216274689974 5.39634360582379 0.148575470747969 0.00176531258737822
9.39999999999998 3.07199318352779 117.406072619185 88.9361089240163 5.45623343399499 0.148195132798456 0.00122358891275352
9.49999999999998 3.14171983994857 117.438482348495 88.9499658557485 5.51639489595038 0.147834800888256 0.000668234044545977
9.59999999999998 3.21144294042939 117.470653656207 88.9631982281924 5.57682023848346 0.147494460683305 9.93959579132323e-005
9.69999999999998 3.28116171822441 117.502583384997 88.9758060316336 5.63750173227725 0.1471740603866 -0.000482770823856118
9.79999999999998 3.35087537685103 117.534268368164 88.9877892838224 5.69843167325711 0.146873511470004 -0.00107810627930566
9.89999999999998 3.42058309422738 117.565705430288 88.9991480311527 5.75960238394365 0.146592689406964 -0.00168644601436861
9.99999999999998 3.49028402674266 117.596891387886 89.0098823498395 5.82100621480558 0.146331434408653 -0.00230762242539737
10.1 3.55997731325908 117.627823050074 89.0199923470939 5.88263554560889 0.146089549258932 -0.00292906866493518
10.2 3.62966207904314 117.658497219458 89.029478162191 5.94448278667073 0.14586679126598 -0.00353809300471007
10.3 3.69933743962369 117.688910693591 89.0383399672723 6.00654037987124 0.145662881542233 -0.00413435378138235
10.4 3.76900250457251 117.719060266666 89.0465779680417 6.06880079956999 0.145477508561355 -0.00471752981015835
10.5 3.83865638120497 117.748942731201 89.0541924044576 6.13125655351885 0.145310328830584 -0.0052873210080848
