#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77851620975359e-005 119.999999999999 -169.064786922977 2070.84890117558 -0.0130957051644656 0.0120480487513191 0.225579644627578 0.155851094064824 0.765743686087785 -0.299562853227958 3.26645587682156 3.2979636527651 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65696924223805e-005 121.000000000001 -169.724342902178 2076.84860338552 -0.012555809876419 0.0119482706888433 0.227252482095716 0.163110043882518 0.765619493347097 -0.25886562145309 3.477695037542 3.50226101828201 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85097487280358e-005 112.13792512695 -212.760832221057 2023.67662946101 -0.016631820193029 0.011443276621651 0.215427839245324 0.137874464194985 0.77227468865392 -0.221176182067542 2.53132823008576 2.55915982796312 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74152417809689e-005 113.047627441266 -213.332474856586 2029.1345751927 -0.0159185267522689 0.0113572492994877 0.215833600490188 0.139278566288261 0.772127490023979 -0.221664208187514 2.63204136462174 2.65888807309354 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95053637379159e-005 108.29566979946 -231.037626943557 2000.62334142175 -0.0192760459680363 0.0112644980824972 0.213112521593505 0.136521742033836 0.774313272204196 -0.18536590051418 2.53644383902797 2.55920851303312 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85490103740898e-005 109.161912668659 -231.141028048784 2005.82056433037 -0.018441397821567 0.0111982753810689 0.213431651939481 0.137387160954562 0.774152258849935 -0.166335343036517 2.29821385564284 2.32060051626102 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2287687745474e-005 101.413255253218 -258.983148430473 1959.32953581368 -0.0268942675632899 0.0110958021475965 0.209990034209192 0.134037600848647 0.776954631338108 -0.0809289437276266 2.67937154910476 2.68975829473266 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15765803240686e-005 102.213051184792 -258.131902954573 1964.1281371818 -0.0256291262824059 0.0110637398130184 0.210260620997369 0.134352970371702 0.776742590243332 -0.0938823476963008 2.31519993571981 2.32856270357988 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58576729002096e-005 95.3412122739002 -278.287419208606 1922.89815258413 -0.0404424941835148 0.0110858721947199 0.207731814506761 0.131850283004212 0.778805799323182 -0.128040768317199 2.63853146609192 2.65369303320135 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52648327708649e-005 96.0850240978106 -276.989406860678 1927.36087828176 -0.0381074161127414 0.0110689944304547 0.20796973715252 0.132025736509182 0.778601044235355 -0.110303181163642 2.09149554211653 2.10828314194967 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.10653328915583e-005 88.9953304977048 -291.377526657635 1884.82413780366 -0.0796311728816555 0.011222550550237 0.205450429345526 0.129645375133286 0.780685161023648 -0.0602842641598043 1.96430323377519 1.97608972887385 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04516259758711e-005 89.6811107057581 -290.22510960134 1888.93866869378 -0.0723784057037169 0.0112041623163863 0.20564535921185 0.129847926415304 0.780526609255975 -0.0844698144450528 1.83628979326111 1.85186740783921 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15286282043783e-005 80.6741691776458 -291.103953301098 1834.89973339065 0.64543725454177 0.0116949633161284 0.202355744493119 0.126760578490412 0.783265008983412 -0.0230748890190988 2.69732330644044 2.70320979411083 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.06460743792887e-005 81.2863063014411 -291.088299478841 1838.57233990774 1.67205639428913 0.0116541988597567 0.202515572266275 0.127032707954757 0.783151383834152 -0.0452463004568745 2.01749731334175 2.02743270870107 1 5.04516259758711e-005 
00002293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.33753776688676e-005 74.6397520062437 -270.472412700901 1798.69613281586 0.0995532231203416 0.0123189302306441 0.200021799669206 0.124594211830792 0.7852216198847 -0.0563012897084291 1.29213394465786 1.30933292051463 1 5.10653328915583e-005 
00002293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.21174857381416e-005 75.200710684545 -271.895129768953 1802.06157670214 0.107258661875033 0.0122532277228249 0.200164921000537 0.12489284431319 0.785127761167116 -0.0344284548875321 1.65441143001121 1.66524619517861 1 5.04516259758711e-005 
