#t s x y z curvature torsion
5 0 119.623898504686 83.6972832425478 2.95753835431321 0.381875188887167 0.0298574700695767
5.1 0.0546398797920171 119.583033809908 83.671618191432 2.98316838231895 0.3685406730518 0.0326735846012673
5.2 0.109123754071733 119.542322309779 83.6452432604895 3.00797623050381 0.354651856732355 0.0349891640784409
5.3 0.16347953043404 119.501758076951 83.6181872425314 3.03199841465262 0.340244440557821 0.0367122609359493
5.4 0.217732599847241 119.461335125384 83.5904790378778 3.05527148755279 0.325350502596662 0.0377346949754765
5.5 0.271905900009333 119.421047364756 83.5621477486317 3.07783209135039 0.309998044774149 0.0379243397908535
5.6 0.326019982179525 119.380888554877 83.5332227729528 3.09971700990622 0.294210635630242 0.0371136678702259
5.7 0.380093081401479 119.340852260096 83.5037338993326 3.12096322115186 0.278007144267827 0.0350824548405952
5.8 0.43414119013926 119.300931803715 83.4737114008673 3.14160794944572 0.261401559802412 0.0315310622862167
5.9 0.48817813546387 119.261120222396 83.4431861295328 3.16168871792915 0.244402891606194 0.0260379855307143
6 0.542215660061282 119.221410220577 83.4121896104586 3.18124340088243 0.227015148768446 0.0179901001500962
6.1 0.596263507089645 119.181794123781 83.3807541359495 3.20031027229408 0.209256549518863 0.00132311832710965
6.2 0.65032950079631 119.142263803428 83.3489128529549 3.21892795597326 0.191217075550681 -0.0331925312296323
6.3 0.704419615121213 119.102810529286 83.3166998339024 3.23713512573321 0.173001931447655 -0.0934513175855582
6.4 0.758538052467732 119.063424793412 83.284150140978 3.25497010711786 0.154715763922984 -0.192181712637022
6.49999999999999 0.812687340522194 119.024096133001 83.2512998901547 3.27247047534167 0.136470402139102 -0.350699717837489
6.59999999999999 0.866868444066851 118.984812953237 83.2181863152209 3.28967265322935 0.118401157337431 -0.606251406879558
6.69999999999999 0.921080888763156 118.945562350139 83.1848478318087 3.30661150915576 0.10070133898098 -1.02666734538864
6.79999999999999 0.975322894476584 118.906329933405 83.1513241014225 3.32331995498563 0.0836981871221894 -1.73823519132227
6.89999999999999 1.02959151644296 118.867099649268 83.1176560954672 3.33982854401341 0.0680260088779871 -2.96159580863748
6.99999999999999 1.0838827934295 118.82785360334 83.0838861592765 3.35616506890308 0.0550045658257149 -4.92559474740544
7.09999999999999 1.1381919037307 118.788571888303 83.0500580714201 3.37235416391948 0.047137717265229 -7.00227862254448
7.19999999999999 1.19251334765376 118.749232537611 83.0162169802433 3.38841701874107 0.0472092896827527 -6.992870469206
7.29999999999999 1.24684118317881 118.709811799035 82.9824090287709 3.40437137551737 0.0551502783872281 -4.95184791644613
7.39999999999999 1.30116928048313 118.670284534207 82.9486808568439 3.42023163750779 0.068108718844875 -3.0300352961138
7.49999999999999 1.35549157163819 118.630624623021 82.9150790985349 3.43600898201198 0.0835401800595624 -1.80910170814015
7.59999999999999 1.40980228864906 118.590805368024 82.8816498795632 3.45171147330026 0.0999952585409383 -1.08189440013392
7.69999999999999 1.46409618320785 118.550799898811 82.8484383147101 3.46734417554394 0.116677225858964 -0.636828093474593
7.79999999999999 1.51836872123029 118.510581576421 82.8154880052343 3.48290926574574 0.133095204898853 -0.35046213077143
7.89999999999999 1.57261624517989 118.470124397731 82.782840536287 3.49840614667015 0.148899728253498 -0.155750386927676
7.99999999999999 1.62683609737022 118.429403399848 82.750534974327 3.51383155977384 0.163809423118196 -0.0154807084422937
8.09999999999999 1.68102669832417 118.388395063041 82.7186073668593 3.52917970055635 0.177593376912141 0.086245488346874
8.19999999999999 1.7351875859872 118.3470776755 82.6870903025708 3.54444239683935 0.19010172220717 0.158688374595607
