#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65019874108581e-005 120 -248.853125825867 2186.63560852331 -0.0170966900572814 0.0110074579820888 0.208698105372501 0.141216536455252 0.779495760287228 -0.0370049487389407 2.94706363514357 2.95332620799354 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70208492104564e-005 121 -240.76239765064 2192.63574654055 -0.0166852643114023 0.0111618664703665 0.207097089688149 0.145439645556855 0.781844903238031 -0.0960515651517034 2.90093317310946 2.9117953620149 1 5.27594519019939e-005 
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76971440304249e-005 112.523147778824 -287.726775453251 2141.77481310791 -0.0228196102087095 0.010641258119109 0.199272129520324 0.105571494694044 0.783171485867592 -0.0393803486123265 2.65757536750141 2.66469085161068 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81570569275579e-005 113.438902998585 -280.400503682723 2147.26946676331 -0.0221096873991518 0.0107702372146369 0.198243217129145 0.107676956782119 0.784477240933573 -0.0944971096292911 2.47935509778678 2.49189925199396 1 5.27594519019939e-005 
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91593179176938e-005 108.824604142093 -302.592877600582 2119.58394022578 -0.027525286458054 0.01059045533913 0.197102069918503 0.10264131963532 0.784933257845535 -0.0839961284198123 3.03727230020018 3.04667833270264 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95364780624794e-005 109.692485043141 -295.924314035843 2124.79132595667 -0.0265159055279795 0.0107004186050761 0.196422829752551 0.104208682315958 0.785812986689996 -0.110136984725017 2.45965617219529 2.47392895167429 1 5.27594519019939e-005 
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30367378117013e-005 102.063693662464 -323.733345892983 2079.0195087417 -0.0434181806806027 0.0106445219795745 0.194208320531334 0.0987416684913836 0.78730366634927 -0.0640822025517045 2.53811735131912 2.54757423897697 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32069665452156e-005 102.856805609123 -318.432703010337 2083.7782257025 -0.0410724512079692 0.0107174030432178 0.19393598927642 0.0996453072084484 0.787687651454901 -0.0738625834580016 2.1473868146201 2.15957180482583 1 5.27594519019939e-005 
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74431781413555e-005 96.0168544174935 -337.939114333668 2042.739645385 -0.0830900147785222 0.0107786076098586 0.192392365449125 0.0959380236324329 0.788759397030967 -0.0570040770386881 2.86154635674787 2.86940550024742 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73888688711367e-005 96.7532443658307 -333.969961773106 2047.15797062876 -0.0754803298610483 0.0108193072870342 0.192347984677231 0.0964763292770897 0.788869100545463 -0.0584124940998776 2.40388220310426 2.41335654469377 1 5.27594519019939e-005 
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30962151506894e-005 89.6664474757288 -347.721122216704 2004.63870744226 -0.646230375770303 0.010992044089389 0.19033005076458 0.0940400351520416 0.790578426562689 0.00605810932546883 2.40349823022511 2.40812249189799 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27594519019939e-005 90.3495505575559 -345.314984229755 2008.7372363542 -0.382698153042306 0.0109997422529607 0.190434747728698 0.0943617802640404 0.790512814492512 -0.0358238468317966 2.28855879124825 2.29651916504445 1 5.27594519019939e-005 
00003122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.33257593203813e-005 81.3283425845117 -346.502054502821 1954.61279915371 0.0961509760751556 0.0114622952941974 0.187215473429148 0.0923775010465272 0.793475705159032 0.0609019887078206 1.90272457015303 1.90506095996171 1 5.30962151506894e-005 
00003122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.25310204282915e-005 81.944900664815 -346.477071787709 1958.31193623498 0.104309712913633 0.0114282975770553 0.187414530515543 0.0925471651776212 0.79329777736072 0.04467655505372 1.97724618077396 1.98033406200322 1 5.27594519019939e-005 
