s,curvature,torsion
0,0.11536766151273,0.158250957203286
0.0610285962350157,0.105735087828633,0.190892997750192
0.12204245170287,0.0960916525065303,0.230395305702765
0.183045036316473,0.0864548768779511,0.279853732603208
0.244039189565479,0.0768422994391759,0.344330949619995
0.305027186838238,0.0672723116261176,0.432567281025443
0.366010806350919,0.0577657706409906,0.560694734125573
0.42699139627882,0.048349398773809,0.761105652936632
0.487969941713252,0.0390638156969877,1.10633282078701
0.548947131096303,0.0299855918103338,1.78391688737139
0.609923421816623,0.0213014705749889,3.37699358855595
0.670899104626403,0.0136555610100421,7.88652823179204
0.731874365387744,0.00959747506845128,15.3020086619553
0.792849342014378,0.012480205294094,8.63665937259146
0.853824176705489,0.0187668381460382,3.62015819078915
0.91479906061189,0.0254432186354477,1.84902644126914
0.975774266848717,0.0316270065303216,1.10987590040834
1.03675016838276,0.0369526942326872,0.742951011449325
1.0977272381985,0.0411845451427047,0.536976069585625
1.15870603022413,0.0441292488686549,0.411227450912975
1.21968714077975,0.0456105332730027,0.330341473536602
1.2806711518183,0.0455064226794778,0.262339951563147
1.34165856029201,0.0438826558250686,0.176133328523975
1.4026497049176,0.0408504195343169,0.047081115420272
1.46364470094614,0.0365232760094465,-0.171309829378751
1.52464338784042,0.031028755643802,-0.587477571528122
1.58564529304084,0.0245462597368306,-1.51009935163822
1.64664961415527,0.0174599915789165,-4.04141149117179
1.70765522127788,0.0111880018384838,-11.955390146975
1.76866068073073,0.01106290509898,-13.5724123505421
1.82966430133142,0.0189555721333853,-4.6679839566578
1.89066420492082,0.0299924417757002,-1.68356364232859
1.95165843686472,0.0422413229470047,-0.671168274635536
2.01264513515684,0.0549644853405106,-0.248487415830842
2.07362272011547,0.0676768323064183,-0.0415580619422786
2.13459007396503,0.0799564832351217,0.0741969937886766
2.19554669342767,0.0914004168512525,0.148612059125333
2.25649279909317,0.101612039818188,0.204993042537892
2.31742938664352,0.11019812846803,0.256271253961027
2.37835820762542,0.116769551320042,0.311531160113425
2.43928167141196,0.12094438038199,0.37945690868073
2.50020266537449,0.122449398134399,0.460031639875003
2.56112430312952,0.121410157828093,0.551499715389401
2.62204964652806,0.118059323779543,0.662090232011702
2.68298144938975,0.112643244294981,0.802705578297541
2.74392194135892,0.105428579846772,0.989565903726117
2.80487266128178,0.0967150053043962,1.24845251795088
2.86583434584032,0.0868600385779293,1.6218269635367
2.92680687594177,0.0763284768109723,2.17944303175423
2.98778928053039,0.065790895371015,3.02480391773085
3.04877979507261,0.0563054063602341,4.24564333910682
3.10977597055812,0.0495735567623034,5.5997455002578
3.17077484191685,0.0477252317759765,6.11199524137949
3.23177317398657,0.0516335721408759,5.22584039459627
3.29276774804784,0.059975395533212,3.83567829678795
3.35375565031637,0.0706101365924445,2.71335313532558
3.4147345360076,0.0818098976294293,1.9644078192
3.47570284444898,0.0923771104870188,1.48672578775279
3.5366599436003,0.101445057732371,1.18443210673086
3.59760618686188,0.10832667252885,0.997618179117888
3.65854287125127,0.112434401238286,0.894162208053283
3.71947209322625,0.113376135436847,0.859744563445479
3.7803964959095,0.111340083201687,0.881465003262719
3.84131893602207,0.106682907723871,0.955127319123993
3.90224216887704,0.0997900916204444,1.0878559877361
3.96316859654247,0.0910788719779277,1.29932022315908
