#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.58589277923833e-005 120 -205.76360851178 2203.17912864392 -0.0200180991465466 0.0122258189418516 0.211183172683817 0.133460175075386 0.775679851414135 0.22719643498309 2.88032551038965 2.88122460202366 1 6.04341196618266e-005 
00001988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32252710866142e-005 121 -213.01445842088 2209.17842019026 -0.0188145263350102 0.0119497667263045 0.21432318671625 0.134953030915793 0.772846134159038 0.227486031446203 2.95218206186998 2.95306634843288 1 5.92090248648262e-005 
00001988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65316766184497e-005 112.578505726839 -247.298083038364 2158.65034397439 -0.0266959528048724 0.0117308694127796 0.207384098331585 0.131601638587939 0.779106460452312 0.162942280012811 2.52645903566626 2.52647082799296 1 6.04341196618266e-005 
00001988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40859523295935e-005 113.494208881373 -254.138935458551 2164.14390500175 -0.0249862966013298 0.0114856565683032 0.20931611345417 0.130988066418186 0.777098615925447 0.107340428451736 2.55537214874913 2.55582072306865 1 5.92090248648262e-005 
00001988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.75446806851661e-005 108.904912707401 -264.830630426095 2136.60905835585 -0.032137827702636 0.0115857790581861 0.205638360737385 0.129684116048606 0.780506275772306 0.016555669137416 2.52664341347217 2.53044573033138 1 6.04341196618266e-005 
00001988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5340058704909e-005 109.771938229657 -270.774870279554 2141.81061844607 -0.0300304694136688 0.011375584228297 0.207238451138559 0.12887077594317 0.778793471864255 0.0609512764585899 2.30648884695546 2.30841460251727 1 5.92090248648262e-005 
00001988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.052725690999e-005 102.169958974449 -291.96452438505 2096.20013827115 -0.0509764398578789 0.0114614848339309 0.202999281388384 0.126624817601365 0.782607984970475 -0.0531791357482605 2.29770667419679 2.30713836839108 1 6.04341196618266e-005 
00001988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88113670059529e-005 102.961049904753 -295.869260999481 2100.94622227859 -0.0471219567730855 0.0113188625664776 0.204101467298549 0.125855331668279 0.781396035989176 -0.0597246614679414 2.5675113092952 2.57649313250727 1 5.92090248648262e-005 
00001988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.44848610166414e-005 96.1306088929985 -310.584822564621 2059.96510237795 -0.102393286537405 0.0114860869984622 0.20092252145636 0.124313308532593 0.784287748792733 -0.0217570907281657 2.22255278956768 2.22958805364513 1 6.04341196618266e-005 
00001988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31114982943553e-005 96.8643208148875 -312.913165900457 2064.36700447471 -0.0907892288292505 0.0113887394976489 0.201707593575051 0.123763195721467 0.783425517804847 -0.0388453662362515 2.12835453830497 2.1371840371878 1 5.92090248648262e-005 
