#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.62102043046118e-005 119.999999999998 -125.985456528805 1839.27042411475 -0.00520583776671662 0.00984718710092471 0.198546113823386 0.165420879619728 0.794168521511618 -0.312647234877948 5.54701957298577 5.56671615853809 1 4.27436687889112e-005 
00004364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70983122722386e-005 120.999999999997 -95.5091957724292 1845.27060440066 -0.0052462946389376 0.0102366724662079 0.199998867820284 0.168254484334911 0.793343811758164 -0.303095109100901 5.37654038589001 5.39603948265361 1 5.00795688047253e-005 
00004364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.70031618531844e-005 111.208216906487 -174.970208297725 1786.51988652407 -0.00640819531587597 0.00911920704301602 0.185822029039954 0.129976758926664 0.800101420349134 -0.122186781193812 5.06935998065845 5.07694463762811 1 4.27436687889112e-005 
00004364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77597130629133e-005 112.111239349077 -146.160738980056 1791.93817475951 -0.0064161427910845 0.00941247485090646 0.186408622681599 0.128302360362346 0.799252128267837 -0.121677006529695 6.4111192724368 6.41709622744323 1 5.00795688047253e-005 
00004364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.81189799467681e-005 107.003709057986 -194.897965940364 1761.29306594414 -0.00732217242480876 0.00900136674795932 0.181392493656785 0.122841003390336 0.803350396168831 -0.104461834175375 4.56036374521662 4.56775149846358 1 4.27436687889112e-005 
00004364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87048753593758e-005 107.855493984903 -167.863949220137 1766.4038944424 -0.00728193601461631 0.00922762063594247 0.18184816349585 0.122107767745574 0.802788232474919 -0.262340378132134 4.34509437830399 4.36511218772332 1 5.00795688047253e-005 
00004364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.09712508312244e-005 99.7696867571118 -224.75597687057 1717.88951114988 -0.00965252777570709 0.00900535753614905 0.174765813566836 0.114991194331068 0.808746385932632 -0.123230535114276 4.29433476690545 4.30335305488739 1 4.27436687889112e-005 
00004364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12225465044434e-005 100.541416891788 -201.542907725035 1722.51994297096 -0.00948224272897039 0.00912738645700802 0.175082567817783 0.115093990105825 0.808447479140953 -0.223675767333776 3.86647919120739 3.88500008813095 1 5.00795688047253e-005 
00004364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43165151697579e-005 93.5970449818383 -245.904359741288 1680.8543395869 -0.0128681643221364 0.00914992750532186 0.170074620375719 0.11083981923022 0.812813689241529 -0.231032091131198 3.76218504594651 3.78196105078216 1 4.27436687889112e-005 
00004364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43043394010131e-005 94.3054840986835 -226.466305111037 1685.10497181629 -0.0125228088764778 0.00920725806533504 0.170295288887619 0.11120618823865 0.812645137259954 -0.27464351697646 3.62861906340375 3.65399255778727 1 5.00795688047253e-005 
