#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79840626097032e-005 120 -282.110301416025 2241.77269458822 -0.0202502552871452 0.0109039836161411 0.202844273932802 0.149638557967723 0.786811641437392 -0.017985832947878 3.57154442537444 3.57574200908527 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96247443611023e-005 121 -267.087177449239 2247.77314741638 -0.0199697701465376 0.0112088387274094 0.20144806003468 0.147407643768373 0.787761917165292 -0.0421493349306142 2.93974738556334 2.94636565406793 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90364480947888e-005 112.683789516648 -320.182366891836 2197.8757221465 -0.0277902763192771 0.0105588090299762 0.193037722538025 0.117621213476831 0.791051164101168 0.006651267902085 2.85115913106086 2.85502749177238 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04831495508853e-005 113.604050007385 -306.706494305757 2203.39768438052 -0.0270950402118986 0.0108136182654194 0.192353490948027 0.117507401382982 0.791710896004914 -0.0310253468669408 2.62423810987128 2.63083905623687 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03658885700253e-005 109.05451193719 -334.59927139947 2176.10042359532 -0.0342732895873219 0.0105036841637952 0.190967308296744 0.115821714912928 0.792833744120923 0.0087185433051885 2.69638721550543 2.70036434577649 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15615062759602e-005 109.928874167108 -322.782425055217 2181.34692696532 -0.0330811385073226 0.0107142207887412 0.190486136984213 0.116065356792607 0.793345364373805 -0.0118299840364993 2.50616052824401 2.5117219840028 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44001674342396e-005 102.367375846698 -352.391419967824 2135.97872051334 -0.0591304641502039 0.0105918069629625 0.187327728845339 0.113216930713522 0.796059825315856 -0.0144576017663956 2.51066038435676 2.5163877095588 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4964866115926e-005 103.168154602033 -344.488884389947 2140.78354890219 -0.0552386507905673 0.0107083354450578 0.187079215755192 0.113855245579176 0.796396817790237 -0.00643218836995187 2.39808369637449 2.40352612755206 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98624119882934e-005 96.3477754076288 -358.27423377428 2099.86262545842 -0.149419530347781 0.0108483359046518 0.183965377020459 0.111667122621868 0.799170115405886 -0.0618311901360781 2.28365629491173 2.29394826368827 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98109230144381e-005 97.0900088738086 -354.105983625522 2104.31601204454 -0.127565014453441 0.0108877159649113 0.18389057536233 0.112304822078349 0.799333529477998 -0.0131793496490569 2.39813622821547 2.40404175355285 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.79868266730782e-005 90.0017040534711 -351.380144758438 2061.78843967193 0.350584483884773 0.0112996447010048 0.180301259156878 0.110626780788453 0.802654403202873 -0.148019122476991 2.6921419516997 2.70916668576335 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73578489097258e-005 90.6869783432324 -350.707002599923 2065.89991181263 0.530655128519762 0.0112797525472112 0.180391004453281 0.111032499320108 0.802621539911184 -0.0899834906747254 2.24950119901603 2.26282609022197 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.39481926470648e-005 81.6460541369932 -313.164186455509 2011.65894551007 0.0764092117476753 0.0122117949037378 0.1758440917678 0.10933395242967 0.806893072502572 -0.104418334043919 2.03425238838702 2.05075509311168 1 4.98624119882934e-005 
00001328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.28106486722505e-005 82.2620714972518 -315.633201295404 2015.35473570948 0.0806155267180257 0.0121560332784337 0.176061792073599 0.109409067114675 0.806687564697146 -0.0801027043688811 2.16096023741002 2.17373581192605 1 4.98109230144381e-005 
00001328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.07110592863013e-005 75.5745719154555 -256.806730148952 1975.23467873203 0.0533459249318856 0.0131155461951029 0.17316320415684 0.108088923303428 0.809382109035231 -0.0380782002212928 1.88867560977541 1.89854179572992 1 4.98624119882934e-005 
