#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72118800100354e-005 120 -195.74952973159 2109.44443959923 -0.0142336928935526 0.0116457487311054 0.212620075965587 0.218839739704296 0.793451069044746 -0.0076785784960771 3.03042090944616 3.03479617832994 1 5.21997989292758e-005 
00001618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47888231205354e-005 121 -203.313564872998 2115.44382898889 -0.0133905196323816 0.0113461654900227 0.213894908661633 0.22688973720428 0.794487116488431 0.112182305316889 3.24010163219968 3.24038749174497 1 5.1026898125544e-005 
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85136085597776e-005 112.267389642997 -235.860960875335 2063.0491054928 -0.0184416886996863 0.0111920560021897 0.197952459704009 0.112384596843491 0.785425021308197 0.0634356726796617 2.61233066834823 2.61394270248933 1 5.21997989292758e-005 
00001618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61754392504355e-005 113.189992257898 -243.325708012439 2068.58413196354 -0.0173082122710392 0.0109190956129421 0.1982126148944 0.114891797759371 0.785530330236267 0.204170350853748 2.70470282115598 2.70514568637507 1 5.1026898125544e-005 
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97866816435538e-005 108.465959770631 -252.523646376373 2040.24084707302 -0.0216563812423674 0.0110742542620555 0.196022087746039 0.109520796154657 0.786931902987834 0.0874626173784966 2.45334671933926 2.45428229993494 1 5.21997989292758e-005 
00001618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75840572811737e-005 109.346574184776 -259.429655171026 2045.52397849656 -0.0203171060664487 0.0108297932529131 0.196098078150207 0.111597143873904 0.787148339797176 0.205990166187604 2.46476406080695 2.46528683338214 1 5.1026898125544e-005 
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31602393834052e-005 101.611174088689 -277.36615692164 1999.11298311792 -0.0313352308324593 0.0110084682546519 0.19347854538969 0.105315408178069 0.788878349115034 0.100476198843098 2.29772073482816 2.29837285878995 1 5.21997989292758e-005 
00001618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13239842288153e-005 102.42611822685 -282.482493170007 2004.00218521059 -0.0293053239279194 0.0108304342369938 0.193454815211029 0.106626110532407 0.789077909856859 0.168720599040269 2.31941111545494 2.31945038857928 1 5.1026898125544e-005 
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70928844999583e-005 95.5458557234038 -294.772810662188 1962.72206395278 -0.0499264636976211 0.0110532785685772 0.191697094393377 0.102382067381765 0.790258510169396 0.110329670596209 2.57988815500133 2.58027872757435 1 5.21997989292758e-005 
00001618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56200640561223e-005 96.3066224224731 -297.982969321046 1967.28629299645 -0.0461018501919576 0.0109322195738314 0.191694909766102 0.103201186184104 0.790367214495367 0.132946503857837 2.07848276434086 2.07860213803063 1 5.1026898125544e-005 
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21997989292758e-005 89.205845286961 -308.158708655964 1924.68328827656 -0.116579568630103 0.0111839740003938 0.189896891669678 0.100011994990301 0.791740700564755 0.0476130366629991 1.90554468985376 1.90858075279234 1 5.21997989292758e-005 
00001618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1026898125544e-005 89.9092505130804 -309.665162528046 1928.90342406228 -0.10154217670016 0.0111055966178962 0.189929489915101 0.100545894471651 0.791775985058211 0.0960094060205935 2.35994475948705 2.36068751191837 1 5.1026898125544e-005 
00001618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.10132465956755e-005 80.8898581884976 -315.506788965937 1874.78958667459 0.210965365212438 0.0115036817136573 0.18750452842004 0.0976094509351793 0.793814955468959 0.00707723315070191 1.5816003641003 1.58852349949299 1 5.21997989292758e-005 
