#t s x y z curvature torsion
5 0 123.154033075195 102.734576084052 6.85844905774396 0.0290579740223569 4.6998691287422
5.1 0.0535910538897168 123.148719096547 102.704684593918 6.90261082294316 0.0408446464225181 2.39187644504711
5.2 0.107159254475259 123.143320673061 102.674748644247 6.94670445122586 0.0534996797107776 1.39244204957341
5.3 0.160702581483241 123.137821165767 102.644741736292 6.99070705071231 0.0664315517330267 0.897694446885505
5.4 0.214219354270594 123.132204087087 102.614637575804 7.03459592080498 0.0793398611697534 0.623802892634915
5.5 0.267708346262249 123.126453292674 102.584410286293 7.07834876753174 0.092020467576862 0.459208913872639
5.6 0.321168888677359 123.120553173246 102.55403462228 7.12194391888896 0.104306355298277 0.354303669344277
5.7 0.374600959887254 123.114488846426 102.523486182561 7.16536054018471 0.116046304420858 0.284661361704904
5.8 0.42800525693928 123.108246348582 102.492741623459 7.2085788493819 0.12709613536506 0.237256859298427
5.9 0.481383246059281 123.101812826658 102.461778872082 7.25158033244145 0.137314851157695 0.204709282119741
6 0.534737189321976 123.095176730019 102.430577339583 7.29434795866543 0.146562973596723 0.182652531613989
6.1 0.588070144412876 123.088327999444 102.399118134721 7.3368663948743 0.154715626267294 0.162624504666424
6.2 0.641385917632519 123.081258182309 102.36738428529 7.37912218926963 0.161702545105729 0.138216768375313
6.3 0.69468894318328 123.073960360392 102.33536097955 7.42110387834487 0.167466292208217 0.109277421589473
6.4 0.747984123118815 123.066429003853 102.303035815523 7.46280206348152 0.1719497350524 0.0753095473487648
6.49999999999999 0.801276648641628 123.058659822381 102.270399050597 7.50420948637947 0.175097552975343 0.0354555638076936
6.59999999999999 0.854571805234958 123.050649616342 102.237443851128 7.54532110448731 0.176857900957228 -0.0115742289868205
6.69999999999999 0.907874763845499 123.04239612792 102.20416654204 7.58613416643261 0.177184325852357 -0.0676361995677751
6.79999999999999 0.961190360853406 123.033897892267 102.170566856429 7.62664828745224 0.176038115395544 -0.135373586190895
6.89999999999999 1.01452287010968 123.025154088649 102.136648185168 7.66686552482268 0.173391405351257 -0.218564626471776
6.99999999999999 1.0678757708815 123.016164391585 102.102417826503 7.70679045329029 0.169231622243249 -0.322670475242881
7.09999999999999 1.12125151749957 123.006928820181 102.06788722699 7.74643023438353 0.163637510798698 -0.445268801066498
