#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85551223159178e-005 119.999999999999 -154.246733791058 2065.33542006148 -0.0130608932461406 0.0122182549722046 0.241096151368455 0.292056236976009 0.790155361474958 0.158485510783555 4.22537602980303 4.22537728925872 1 5.69019737134913e-005 
00000870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64425301007687e-005 121 -159.074298723531 2071.33490458899 -0.0123779044401942 0.0119753709625029 0.241236900501267 0.306382759051879 0.795432202471598 0.175189872925923 3.87556678443796 3.87561821814459 1 5.57452663085164e-005 
00000870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14989220273636e-005 112.11587551337 -188.928243189947 2018.03139142883 -0.0170208990603664 0.0119183384347585 0.219121557663463 0.138326558133536 0.768721817643853 0.118614922498145 2.53993492107861 2.54019872484252 1 5.69019737134913e-005 
00000870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95329386361375e-005 113.030417815497 -193.364909055309 2023.51816554165 -0.016133507801063 0.0117138304459968 0.218245123388036 0.142395606916431 0.770325740660963 0.13520625889206 2.40964503043623 2.4097281685865 1 5.57452663085164e-005 
00000870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29397256522929e-005 108.26716489588 -205.842231142047 1994.93947927998 -0.019787916289623 0.0117797083640691 0.215733154650393 0.130721716640136 0.770728933339132 0.182417614808255 4.04301146789999 4.04310292614679 1 5.69019737134913e-005 
00000870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11108180180683e-005 109.14027538923 -209.799301509735 2000.17769598662 -0.0187539778582303 0.0116007379622125 0.215137157063825 0.13387636050812 0.771857209088996 0.169539389876939 3.25872609268863 3.25875753983573 1 5.57452663085164e-005 
00000870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67014234372645e-005 101.380103490844 -231.03415277696 1953.61802870402 -0.027726127719182 0.011691622067099 0.21092070725242 0.122543495659045 0.774135451265669 0.174958765214198 2.71700154464132 2.71707322135738 1 5.69019737134913e-005 
00000870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.515169380978e-005 102.187655709294 -233.827891004822 1958.46296388069 -0.0262065295407355 0.0115614635269885 0.210740264746814 0.124286593637903 0.774591395442083 0.178209260167378 2.79258715419499 2.79268175371127 1 5.57452663085164e-005 
00000870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.11040196568224e-005 95.3063549488964 -248.597975900525 1917.17661168582 -0.041610771827676 0.0117307275772646 0.207660974946791 0.118832282183211 0.776777857551589 0.229683363771913 3.54908925450683 3.54987026071552 1 5.69019737134913e-005 
00000870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97721091276239e-005 96.0570973858479 -250.387436984914 1921.68074132136 -0.0389711072042233 0.0116355981368701 0.207694884014962 0.1197271175277 0.776881749672088 0.161303238874067 3.09984697226127 3.09985293515242 1 5.57452663085164e-005 
