#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46263790525198e-005 119.999999999999 -133.092520586361 1999.17047154084 -0.0106655082185172 0.0121891522497409 0.222896431256423 0.175175345874941 0.772522314105108 0.182670014022462 3.8226475889947 3.82274612326643 1 5.31735171503516e-005 
00001667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36580161943383e-005 120.999999999999 -132.449594047755 2005.17024688066 -0.0102745059210387 0.0121257682491355 0.225419429703381 0.18442220654132 0.772221235480475 0.113145457909794 3.88416664399049 3.88439455332835 1 5.24630317029658e-005 
00001667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54044674700844e-005 111.780440631075 -179.015019311648 1949.85329584381 -0.0133580481803142 0.0114826436240124 0.210007621740865 0.111107203689903 0.773311264673001 0.289035176890195 3.08118251527071 3.08408679601695 1 5.31735171503516e-005 
00001667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44852027679257e-005 112.870441476194 -177.568992555314 1956.39308764511 -0.0127791226459371 0.011436281702049 0.211178328475885 0.111799406792557 0.772252629635604 0.23671865165493 2.87171361261155 2.87286974964547 1 5.24630317029658e-005 
00001667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6348269366543e-005 107.840143657778 -198.538923461314 1926.21173296607 -0.0152831120511568 0.011265452802094 0.207550645470794 0.108306863134248 0.775346698511622 0.22414891426429 2.29511409168187 2.29614883277229 1 5.31735171503516e-005 
00001667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54776507566337e-005 108.952404465106 -196.68844931594 1932.88509582652 -0.0145678362017243 0.0112303238538497 0.208570939265219 0.108558126632503 0.774371605609168 0.175476485805606 2.32866930309588 2.32875737743849 1 5.24630317029658e-005 
00001667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.891272024549e-005 100.874342122183 -229.144843246463 1884.4175187051 -0.0204921467160937 0.0110368744093246 0.20447077738714 0.104142996164476 0.77782805370741 0.123693037774378 2.22102323295622 2.22124702496402 1 5.31735171503516e-005 
00001667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81348738221705e-005 101.969112475096 -226.837531666508 1890.98596036221 -0.0193848116251733 0.0110179961159823 0.205239846690592 0.104017395163921 0.777049092541034 0.121096081976763 2.2065972295477 2.20686111627872 1 5.24630317029658e-005 
00001667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2106970847674e-005 94.7711620274461 -251.827171472333 1847.79917920282 -0.0287773847348683 0.0109703276516435 0.202659460116718 0.100873344045116 0.779193073682562 0.151365228946003 1.95566285467975 1.95566665981537 1 5.31735171503516e-005 
00001667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13798638271997e-005 95.8089075086 -249.44889153366 1854.02548340091 -0.0269254713496111 0.0109580634244901 0.203220596963417 0.100700066749683 0.778614232966301 0.149305987232599 1.95293251124527 1.95294147522564 1 5.24630317029658e-005 
