#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65960757238229e-005 120 -330.03904034425 2296.90898945688 -0.0233803803622802 0.0104225791976329 0.176119767594372 0.114037638979403 0.807270956715939 -0.127646518297344 3.27052218674248 3.28273218413316 1 4.7342279589304e-005 
00004668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21033474054537e-005 121 -356.294910357246 2302.90770453657 -0.0210450744860698 0.0098210347601691 0.180133068552041 0.116507928762282 0.803652507756039 -0.110781629348422 3.19706923144869 3.20811629849282 1 4.46145712864505e-005 
00004668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74224766098282e-005 112.838149048976 -368.017765973903 2253.93812010138 -0.033316049462403 0.0101036914830195 0.169924885172765 0.103566468605712 0.81200234208301 -0.024118359719344 2.61521955141902 2.6213616041882 1 4.7342279589304e-005 
00004668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31172906792623e-005 113.75678742575 -393.254341291241 2259.44871907885 -0.0297783837213501 0.00955545377789105 0.172348882269758 0.10358539334909 0.809600622315112 -0.0277785328305575 2.73291007722127 2.7390303186313 1 4.46145712864505e-005 
00004668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86820823790961e-005 109.28068503091 -381.753130909079 2232.59369624024 -0.0425116487655507 0.0100655366960867 0.168099772188551 0.10138772077592 0.81353818333177 -0.0599414490219672 2.42024951244279 2.4297949468982 1 4.7342279589304e-005 
00004668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46433134218266e-005 110.150711787751 -405.108284791586 2237.81270169336 -0.0378689371751596 0.00957271501345067 0.169953624583838 0.101319537797625 0.811690302973559 -0.011071578677634 2.54251713876459 2.54794963054268 1 4.46145712864505e-005 
00004668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24357869768421e-005 102.674936652136 -398.711072349086 2192.96027952711 -0.0845901886880709 0.0101627284126185 0.165381362139311 0.0980032017025625 0.815821978707931 0.00544441568731781 2.59479977028926 2.59911898554294 1 4.7342279589304e-005 
00004668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90672623011885e-005 103.467489594309 -416.848063147286 2197.71463378209 -0.0732552502794747 0.00979337299506973 0.166487837452198 0.0978705012396128 0.814707574993781 -0.0098293538518215 2.46252280682597 2.46804799089981 1 4.46145712864505e-005 
00004668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7342279589304e-005 96.6871365742585 -404.997202799244 2157.03488231673 -0.484522346636694 0.0103946648628261 0.163219882053039 0.0956533484923803 0.817689632400047 -0.00347965512496628 2.22144370069183 2.22710544846911 1 4.7342279589304e-005 
00004668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46145712864505e-005 97.420319071456 -417.570274557703 2161.43319717534 -0.3051150705104 0.0101300012414798 0.163889569971177 0.0955908695876567 0.817017233758317 -0.0240141020796542 2.22323327976969 2.23044663453291 1 4.46145712864505e-005 
