#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14326583984685e-005 119.999999999999 -93.7585440534897 1855.8124421686 -0.00619276386837563 0.0110893678573147 0.224682703671659 0.284658408287243 0.80277639778737 0.120458930104065 5.02671165249183 5.02683186356347 1 5.09578966057465e-005 
00002343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21487127224041e-005 121.000000000003 -86.9164085434453 1861.81258967582 -0.00617506897602023 0.0114057156380347 0.225276135296609 0.30071344243402 0.808057910883817 -0.42206935267701 19.6811085917294 19.689573432934 1 5.0061579522076e-005 
00002343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23576185330507e-005 111.287417785895 -142.294836931197 1803.53713942576 -0.00761794157310271 0.0102842426287365 0.196197883737302 0.132740970924958 0.790324759285819 0.135309361121807 4.32939408360042 4.32943988155009 1 5.09578966057465e-005 
00002343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29858221605597e-005 112.187136492885 -136.348941097106 1808.93558107765 -0.00756453804816089 0.0105277326871841 0.195919070237023 0.132138109034396 0.790498616841483 -0.014584441918657 4.00293907437014 4.00653913410302 1 5.0061579522076e-005 
00002343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3650958811032e-005 107.113672573153 -162.108911530963 1778.49493457741 -0.00868575984224641 0.010131070755076 0.191627994498698 0.127311758925527 0.79394143804232 0.102613730484253 4.7921118918398 4.79240066451738 1 5.09578966057465e-005 
00002343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41483951697164e-005 107.960399377552 -156.925454807955 1783.57539787569 -0.00858750130586525 0.0103254698761921 0.191852947081712 0.126534500740459 0.79359509670391 0.100120484812987 5.83277156006151 5.83303183341534 1 5.0061579522076e-005 
00002343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71469525348212e-005 99.9154861689425 -191.165289889023 1735.30653632685 -0.0114491406853835 0.0101175596082811 0.185748463927081 0.119093782943238 0.798478437365589 -0.0208310126811779 3.68482962626291 3.68903299305059 1 5.09578966057465e-005 
00002343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73679606333534e-005 100.679815108016 -187.360667186307 1739.89255548896 -0.0112211868858105 0.0102323839014834 0.18622868606558 0.118491324837845 0.797913901725678 -0.0321135504163078 3.47247675839001 3.47752639913772 1 5.0061579522076e-005 
00002343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11228573049184e-005 93.75989372218 -212.026038641661 1698.37380068266 -0.0152661378655668 0.0102390315661274 0.18214194835246 0.113332388560478 0.801209554518874 -0.0609326250099988 2.94766930934237 2.9555841475117 1 5.09578966057465e-005 
00002343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11170523747084e-005 94.4613333424431 -209.244299868744 1702.58243720842 -0.0148496176278381 0.010302461427534 0.182484626338501 0.113198366162216 0.800851368843114 -0.0931342658093791 3.02966281790375 3.03982535179577 1 5.0061579522076e-005 
