#t s x y z curvature torsion
5 0 78.7174130418073 101.321402503308 8.97291103101597 0.0462623786635084 -0.0256185533903462
5.1 0.089961642003013 78.7034638048019 101.339322795737 9.05995917251313 0.0465297763838448 -0.0252169758465438
5.2 0.179985803181458 78.6891561094775 101.357358043073 9.14699002511099 0.0468088836702295 -0.0248162145559749
5.3 0.270069329019877 78.6744876155908 101.375509103579 9.23399816218507 0.0470994696807714 -0.0244167970900791
5.4 0.360209106755312 78.659455982938 101.393776835508 9.32097815712738 0.0474013080127002 -0.0240192170585462
5.5 0.450402066139299 78.6440588713896 101.412162097094 9.40792458336107 0.0477141767475511 -0.0236239341712948
5.6 0.540645180211289 78.6282939409261 101.430665746543 9.49483201435496 0.0480378584725894 -0.023231374546869
5.7 0.630935466083508 78.6121588516731 101.44928864202 9.58169502363814 0.0483721402793656 -0.0228419312073776
5.8 0.721269985737402 78.5956512639367 101.468031641641 9.66850818481455 0.0487168137401762 -0.0224559647741601
5.9 0.811645846831737 78.5787688382389 101.48689560346 9.75526607157755 0.0490716748631814 -0.0220738043005349
6 0.902060203522577 78.5615092353528 101.505881385462 9.8419632577245 0.0494365240273614 -0.0216957482544401
6.1 0.99251025729603 78.5438701163433 101.52498984555 9.92859431717357 0.0498111525790143 -0.0213230009409049
6.2 1.08299325783699 78.5258491427404 101.54422184151 10.0151538240384 0.050195302517178 -0.0209567863452828
6.3 1.17350650396625 78.5074439770514 101.563578230926 10.1016363528498 0.0505887059360829 -0.0205973822180494
6.4 1.26404734460047 78.4886522834056 101.583059871062 10.1880364788352 0.0509910982482634 -0.0202450305936775
6.49999999999999 1.35461317970996 78.4694717282047 101.602667618755 10.2743487782001 0.0514022181346206 -0.0198999397350194
6.59999999999999 1.44520146127248 78.4498999807727 101.622402330299 10.3605678284104 0.0518218074720828 -0.019562286122208
6.69999999999999 1.5358096942229 78.4299347140062 101.642264861335 10.4466882084735 0.0522496112405758 -0.019232216440817
6.79999999999999 1.6264354373982 78.4095736050244 101.662256066733 10.5327044992204 0.0526853774113713 -0.0189098495673635
6.89999999999999 1.71707630447753 78.3888143358195 101.682376800485 10.6186112835872 0.0531288568183241 -0.0185952785292801
6.99999999999999 1.8077299649166 78.3676545939065 101.70262791559 10.704403146897 0.0535798030138476 -0.018288572419013
7.09999999999999 1.8983941448786 78.3460920729853 101.72301026394 10.7900746771473 0.0540379411380519 -0.0179932955120077
7.19999999999999 1.98906662821811 78.3241244739108 101.743524696181 10.8756204654463 0.0545028743520516 -0.0177129898021112
7.29999999999999 2.07974525759747 78.3017495064441 101.764172061502 10.9610351068274 0.0549741758271298 -0.0174476514584175
7.39999999999999 2.17042793562231 78.2789648913128 101.784953207406 11.0463132012129 0.0554514195778454 -0.017197249335386
7.49999999999999 2.26111262593221 78.2557683622814 101.805868979468 11.1314493543827 0.0559341804311265 -0.0169617284580152
7.59999999999999 2.35179735424212 78.2321576682235 101.826920221103 11.2164381789441 0.0564220339792614 -0.0167410133417347
7.69999999999999 2.44248020933316 78.2081305751928 101.848107773334 11.3012742953006 0.0569145565197353 -0.0165350111019837
7.79999999999999 2.53315934399074 78.1836848684948 101.869432474548 11.3859523326209 0.0574113249848976 -0.0163436143641177
7.89999999999999 2.62383297588848 78.1588183547577 101.890895160267 11.4704669298086 0.0579119168640506 -0.0161667039842932
7.99999999999999 2.71449938841599 78.1335288640043 101.912496662912 11.5548127364709 0.0584159101209486 -0.0160041515632486
8.09999999999999 2.80515693145237 78.1078142517361 101.934237811565 11.638984413896 0.0589228480660783 -0.0158603101293356
8.19999999999999 2.89580402216979 78.0816724013528 101.956119431724 11.7229766362341 0.0594321334800878 -0.0157394796466892
8.29999999999999 2.98643914598965 78.0551012274231 101.978142345038 11.8067840921971 0.0599431325792456 -0.0156414464439304
8.39999999999999 3.07706085752479 78.0280986792909 102.000307369029 11.8904014869629 0.0604552099773875 -0.0155659999759058
8.49999999999999 3.1676677814123 78.000662744694 102.022615316814 11.9738235440867 0.060967728781912 -0.0155129366911448
8.59999999999999 3.25825861302948 77.9727914533831 102.045066996831 12.0570450074131 0.0614800506959562 -0.015482063583054
8.69999999999999 3.34883211909017 77.9444828807409 102.067663212559 12.1400606429875 0.0619915361296471 -0.0154732014762945
8.79999999999999 3.43938713811802 77.9157351514009 102.090404762245 12.2228652409687 0.0625015443239885 -0.0154861880228242
8.89999999999999 3.52992258079379 77.8865464428663 102.113292438623 12.3054536175395 0.063009433489877 -0.0155208804969408
8.99999999999999 3.62043743017341 77.8569149891289 102.136327028639 12.3878206168197 0.0635145609651385 -0.0155771583470873
9.09999999999999 3.71093074177815 77.8268390842931 102.159509313175 12.4699611127836 0.0640162657451337 -0.0156551980964351
9.19999999999999 3.80140164366252 77.7963170863213 102.182840066748 12.5518700113555 0.0645138148760777 -0.0157552609904431
9.29999999999998 3.89184933662285 77.765347421091 102.20632005717 12.6335422529506 0.06500645514936 -0.0158773939761429
9.39999999999998 3.98227309435636 77.7339285865734 102.229950045172 12.7149728151937 0.0654934308771449 -0.0160216760841777
9.49999999999998 4.07267226345516 77.702059157017 102.253730784046 12.7961567156426 0.0659739842693894 -0.0161882212643949
9.59999999999998 4.16304626322722 77.6697377871315 102.277663019273 12.8770890145137 0.066447355839277 -0.0163771811683433
9.69999999999998 4.2533945853413 77.636963216271 102.301747488158 12.9577648174058 0.0669127848382657 -0.0165887479189516
9.79999999999998 4.34371679329229 77.6037342726179 102.325984919461 13.0381792780251 0.0673695097229908 -0.0168231568909085
9.89999999999998 4.43401252168426 77.5700498773663 102.350376033031 13.1183276009094 0.0678167686538125 -0.0170806895298725
9.99999999999998 4.52428147532846 77.5359090489059 102.374921539442 13.1982050441528 0.0682538000267115 -0.0173616762571015
10.1 4.61452342815869 77.5013109069954 102.399622139616 13.277806922133 0.0686798575004241 -0.0176580398054922
10.2 4.70473822209542 77.4662546766771 102.424478524375 13.357128608308 0.0690942528186324 -0.0179619228203771
10.3 4.79492576607677 77.4307396915349 102.449491373763 13.4361655381903 0.0694963109870568 -0.0182740369998698
