#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77783694705091e-005 120 -149.651095548512 1977.11424689223 -0.00910362355376732 0.0111266510101616 0.212039195617423 0.151599694204539 0.778166189386457 -0.0754254322716379 3.58128370539036 3.58870334830709 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79434081611417e-005 121.000000000001 -145.018850610129 1983.11428452106 -0.00892772420750714 0.0112639511029415 0.213445287633931 0.146278807404035 0.775766202205355 -0.0966344551210908 3.69065034043054 3.69923399657883 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86508016877799e-005 111.77847998235 -195.172725260993 1927.78532570087 -0.0113699903368435 0.0105006621390948 0.203801611330569 0.131677352242272 0.782650439091387 -0.106057831013685 3.28186012348265 3.29224446130554 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8692003584115e-005 112.699820107499 -191.487162857218 1933.3133758458 -0.0110925167969468 0.0105921787294766 0.205440753972244 0.129793461428882 0.780719307529141 -0.120580446868131 3.50143363889669 3.51227919191089 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9952949994046e-005 107.836793974964 -213.139973262641 1904.13550654637 -0.0130648391140391 0.010384441418025 0.200385980898463 0.12697276652021 0.785243153766247 -0.118742268937228 3.117948644478 3.12996178424932 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98308310352592e-005 108.710903516651 -210.350571730767 1909.38013595337 -0.0126897693480295 0.0104391893231365 0.201746368795621 0.12594768096927 0.7837353131613 -0.125593893831249 3.4543374095933 3.46573298469015 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34633093205021e-005 100.866834884529 -239.639730276084 1862.31655236569 -0.0176798072358175 0.0103743389128536 0.195560863855873 0.121002610500639 0.789067613473846 -0.151169341745099 2.67342058586129 2.69092065191391 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30074689674198e-005 101.669291145737 -238.457767804252 1867.13118600134 -0.0170100593240212 0.0103688842361781 0.196373404065063 0.120946157076726 0.788256029832477 -0.194623120723765 3.15003252838615 3.16940014913564 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7611469748815e-005 94.7557148592007 -258.202945458244 1825.6507779943 -0.0248507856320277 0.0104941292344858 0.192461944801185 0.116511209654775 0.791456379758363 -0.131783646401356 2.86043343758241 2.87479604860948 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69276307661843e-005 95.5024273330561 -258.006284126803 1830.13089692214 -0.0236810331779202 0.0104568925927013 0.192922722450176 0.116877813605277 0.79105470754252 -0.130278449923309 3.04676880252329 3.0601162181902 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29931018944313e-005 88.3906972120486 -272.906398407272 1787.46189912352 -0.040217700712763 0.0107082839498166 0.189380471602556 0.112465996045743 0.793921278166388 -0.1147181816634 2.47854971423939 2.49320616464332 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21511146381437e-005 89.0815532621046 -273.276436812723 1791.60684345076 -0.0377188818805497 0.0106556380501063 0.189697444209202 0.112976811550263 0.793680054570342 -0.100420485856861 2.43141934060136 2.44482180349894 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22429540153953e-005 80.0727408027454 -282.445702050651 1737.55626963398 -0.134877865203545 0.0111403926764278 0.185280703885058 0.107393880316431 0.797280870972669 -0.219098829858405 2.12164929673784 2.15441700759795 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.12126262984825e-005 80.6915210168712 -283.274534830634 1741.26871600402 -0.115928028465645 0.0110763233537964 0.185562274499374 0.107882406686966 0.797067842002265 -0.20188886219387 2.07220773998942 2.10275387728885 1 5.12126262984825e-005 
00004456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.14013000139802e-005 74.0571634466144 -278.570084671449 1701.46489360008 0.306525147118849 0.0116055077395171 0.182238183057871 0.10399294000856 0.799846487143569 -0.245858028232682 2.27431728513248 2.30941230224837 1 5.22429540153953e-005 
00004456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.0219757079922e-005 74.624379373396 -279.577394384426 1704.86791976898 0.428730531892078 0.011535807852306 0.182515188341697 0.104352594072379 0.799618690329499 -0.223066603273581 2.0591832968876 2.09364250693838 1 5.12126262984825e-005 
