#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1576182970895e-005 119.999999999999 -203.181804503854 2159.06859438227 -0.0169991662115716 0.0119355847868831 0.207716542239836 0.129475104614101 0.778422265710246 0.0837378318874436 3.54934500682439 3.55006480510902 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75474574197918e-005 121 -218.41064920246 2165.0675428849 -0.0156794419767107 0.0114235934401742 0.21163644072353 0.130411574383081 0.774714335978832 0.0820663867563555 3.07497673667283 3.07584684846404 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21922972322027e-005 112.438890830235 -245.642704409765 2113.70210016951 -0.0222145575117102 0.0114117424110576 0.200718362564724 0.108673363427423 0.782163413920745 0.075295473860975 2.59001059086197 2.59124357897506 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84173604635744e-005 113.355023147951 -260.064061429184 2119.1979088173 -0.020460658739298 0.010956846880824 0.203059411423969 0.108842669270642 0.779868750227308 0.0710439471846795 2.7865239176621 2.78779512748352 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31611114188313e-005 108.704640380819 -263.479027405651 2091.29685033351 -0.0263337657389366 0.011259008481899 0.199011817715472 0.106720935177085 0.783585143827898 0.0807331244351806 2.3357442796171 2.33693176957475 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97593931701783e-005 109.573791687317 -276.246573183294 2096.51087032404 -0.0243015857357244 0.0108682428262995 0.200614896773542 0.106778542739053 0.782004896736662 0.0689586418027472 2.70765976358172 2.70903358255312 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60967653376311e-005 101.907342505145 -290.417507191107 2050.51382928514 -0.0396236289974862 0.0111384714680765 0.196534160124349 0.103540147478829 0.785614250604084 0.113160614450403 2.01530907017181 2.01574797548756 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35024389572042e-005 102.703567574912 -299.32525086725 2055.29050258456 -0.0365407728052638 0.0108749228178256 0.197336807389579 0.103519052922571 0.78481582928126 0.0714263816088994 2.33352642146076 2.33503050280308 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99432290232852e-005 95.8502327112088 -308.619242716609 2014.17217444855 -0.0694708913497374 0.0111686543407251 0.194663012675493 0.101323407194426 0.787180714418933 0.159280654190878 1.97086218062707 1.97086635741834 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79887655864658e-005 96.5908439797702 -314.256218569756 2018.61533194496 -0.0628394269412466 0.0109972550342201 0.19511395378087 0.101331626640905 0.786734585283058 0.0755787287495113 2.20870217096539 2.2101376665908 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53404591805045e-005 89.5027591922918 -321.249342545085 1976.08874201211 -0.258595859333389 0.0113215202936269 0.19275542360528 0.0995006721998808 0.788840490140674 0.162607913884855 1.84503916201023 1.84505394091463 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38473726562092e-005 90.1898562810839 -324.265282115193 1980.21093484928 -0.200138386947544 0.0112126717440344 0.193026855644913 0.0995822093917782 0.788581519143262 0.157696277581678 1.97064375813168 1.97064531006719 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.55449013103221e-005 81.1756541617266 -323.085169385641 1926.12877518812 0.120932088979741 0.0117506387560515 0.18999506235586 0.0972722314642121 0.791301856565654 0.158274861910056 1.69345140268003 1.69345415246865 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42821748194366e-005 81.7937901813771 -324.063846773693 1929.83726173441 0.133980892510378 0.0116770390736112 0.1902178172942 0.0973814829902918 0.791094232660372 0.159200554871992 1.68658936520783 1.68659405519235 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.68541906383806e-005 75.130994076245 -306.015579789024 1889.86376639974 0.0642596983705746 0.0123102623295659 0.187717402115123 0.0952553247590137 0.79331759143746 0.156348946585961 1.6188301449785 1.61883053647698 1 5.53404591805045e-005 
00000789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.54674430085083e-005 75.6987164311349 -306.418923634441 1893.26973858795 0.0668761553704039 0.0122360684386037 0.187943472113239 0.0953949763288491 0.793109942604313 0.156971207790486 1.63794710600346 1.63794803884601 1 5.38473726562092e-005 
00000789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.29546935823226e-005 69.3966630850447 -264.487405980478 1855.46198268381 0.0476496717581462 0.0131332768940973 0.185358262241828 0.0928599806466745 0.795376501548335 0.153639520361855 1.7240399927063 1.724040719984 1 5.53404591805045e-005 
