#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.84744063050532e-005 120 -343.036376805953 2434.75437850028 -0.0441896496511277 0.0113366116906078 0.196456571409499 0.147128651282244 0.792613954482204 0.0677400345231095 3.42415777860284 3.42527513914361 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.92157587359965e-005 121 -328.584059483228 2440.75460906088 -0.0419574550325076 0.0114830929562497 0.197267285008909 0.143956958035445 0.791234145654858 -0.0942542491488887 3.24651594310355 3.2560873321573 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.02431813133555e-005 113.183213513087 -373.405605858159 2393.85420966783 -0.0772144015310848 0.0111438642155459 0.185170910190819 0.11652346193453 0.79867048787736 0.0559182116387289 2.88496091876173 2.88666952782393 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.09002895165202e-005 114.11016921997 -361.001801523507 2399.41614826978 -0.0708195370349327 0.0112693075043769 0.186078358662343 0.115340475397472 0.797600830673981 -0.107849490611282 2.95634514656483 2.96802692230287 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.22327832443555e-005 109.779286089177 -381.982851631925 2373.43126389057 -0.122569767209537 0.0111701572630849 0.182580247404715 0.115282411352379 0.801053974179654 0.0732945101179868 2.88998315213525 2.89114422207408 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.28426462979488e-005 110.663038947114 -371.397898974918 2378.7339707056 -0.107710614374067 0.0112847407601051 0.183318582950352 0.114376525131411 0.800193345485454 -0.0543412077304165 2.81349684912699 2.82129078924913 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84123886357473e-005 103.341547906923 -383.815199358348 2334.80675665432 2.4369666607161 0.0114462508549382 0.179008025461817 0.112719974274097 0.804226024216321 0.0620667968381819 2.20464725536845 2.20661451474929 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.87237780530495e-005 104.153701177333 -379.307564843719 2339.67977311889 -1.63112180224018 0.0115217813417074 0.179377177088574 0.112516162505336 0.803831964348339 -0.00816272233080704 2.99514301925642 2.99959607805386 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.67727229503144e-005 97.4193467918009 -369.57001381471 2299.27615002756 0.135595393107416 0.0118986591000973 0.176500211575713 0.110543057555762 0.806407864288995 0.111060675333442 2.08154211718734 2.08201054393002 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.6596256311031e-005 98.1725859669048 -373.50176254737 2303.79553019706 0.153981663854995 0.0119249819109997 0.176788592611271 0.110555972624423 0.806123977715743 0.0376480928678562 1.97729907496996 1.98079163802512 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.88408950802803e-005 91.1001518937599 -335.629898087071 2261.36473384085 0.0732487236012794 0.0125577326472854 0.173858231465949 0.108801834806748 0.80878890801955 0.127448080116728 2.12240796516829 2.12258969707398 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.80266705336689e-005 91.7943631636232 -351.235845316664 2265.52974823619 0.0771304174240122 0.0125322834511504 0.17415917942556 0.108846106850811 0.80849665566211 0.0323325039908224 2.22252232715512 2.2259172474152 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000101727419424756 82.7182721221007 -249.652178034077 2211.08057291996 0.0499122793471656 0.013740680825875 0.170159559640974 0.106733144050707 0.812179665720099 0.0180421672743706 1.73117620604135 1.73660290901711 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.9982154771073e-005 83.3385137900626 -285.695118982983 2214.80148015043 0.050992048862578 0.0136594140101558 0.170453792816101 0.106816288655979 0.811898919860675 0.00423343297500016 1.92125659335524 1.92718052498774 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00012582160710439 76.6022060709364 -142.889009237836 2174.39166990535 0.0429652529015044 0.0148827944322331 0.167374286974072 0.105184695904432 0.814739510207982 0.013942196435891 1.45410084782705 1.46094817439601 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000123334321059589 77.1720925715639 -199.021022418041 2177.81021536315 0.0434534402319216 0.0147708680872174 0.167647571761648 0.105278588175283 0.814480644283595 0.0134579171756137 1.46641059903139 1.47324723346657 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00015683192592617 70.7852137276536 6.84804221852073 2139.4993600548 0.0394825662359585 0.0162135416026461 0.164850149139066 0.103742224042573 0.817058185473518 -0.00908802096921975 1.24183977877222 1.2526628354609 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000153604639135559 71.3095573294325 -73.8852110833986 2142.64441797929 0.0397074121803516 0.0160809550406301 0.165089959464977 0.103831578567654 0.816831670113507 -0.00757134677042945 1.26710239284079 1.27751732065896 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000210605707200043 63.6282694736201 284.08165622974 2096.57441817658 0.0375748727672817 0.0182450639424347 0.162024836911799 0.102028177501504 0.819645583762844 -0.0465621098303925 1.18017341730167 1.19729969692298 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000206181785770161 64.0976540187154 161.290927187774 2099.38934960759 0.0376191578485858 0.0180867410570756 0.162228558349201 0.10210969133627 0.819453600405348 -0.0463311367074647 1.19894788705698 1.21577141957482 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000266453481768074 58.6389598180578 586.669872485628 2066.6559289011 0.0375811446828607 0.0201163313235082 0.160082227309684 0.100819291331396 0.821423868610639 -0.0465551827129205 1.1884948351525 1.20550174076973 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000260522125722483 59.0700393180183 418.910635044201 2069.24056124913 0.0375197058361982 0.0199252085962095 0.160275090939258 0.100906468494038 0.821243170459645 -0.0469927533866031 1.19938706538211 1.21631434358208 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000343741780566992 54.0149594752663 1019.10929228513 2038.93596350527 0.0387098162560819 0.0224372024720443 0.158155485345368 0.0995481148120898 0.823181385280248 0.0570267277293608 1.11729550671938 1.12160232529329 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000335516675548893 54.4105278646047 788.123260939482 2041.30681583364 0.0385510157017638 0.0222013104968434 0.158343507151597 0.099657918655099 0.823008032608309 0.0475076501429898 1.10699305918759 1.11222131358587 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000493672283745795 48.4423726658262 1878.37723450973 2005.54707103512 0.0417088614174972 0.0263181357412476 0.155675404139556 0.0974975558503753 0.82539859291153 0.0673504272281934 1.06394458142354 1.06756717740911 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000480964778900137 48.7953182481023 1524.7223633289 2007.66079249477 0.0414333585848462 0.0260121700330102 0.155849551953623 0.0976499598324101 0.825243684421864 0.0698914233511595 1.02418958239903 1.02773819383865 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000655141777910554 44.6120999947367 2816.80354127488 1982.61565202127 0.0449317459514617 0.0298822670277925 0.153952407417548 0.0957168709703178 0.826901540261682 0.0764136526654976 0.649483260481933 0.65424722699157 1 5.22327832443555e-005 
00000073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0006378210041629 44.9360481641939 2332.27429731302 1984.55395427738 0.0445783478026002 0.0295205034752034 0.154109749030062 0.0958852307523271 0.82676476536293 0.077235881973758 0.652486439358711 0.657130549525424 1 5.87237780530495e-005 
00000073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000867726069571074 41.0904860432424 4061.42518460373 1961.55208202701 0.0488001778557444 0.0339416943759041 0.152368981393928 0.0939483406680907 0.828271880382489 0.0633219529811265 0.776344946389993 0.781765499301553 1 5.22327832443555e-005 
